time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091828.229367;1518091828;229367017;176;177;1.4900000095367432;-67.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091828.244034;1518091828;244034051;176;180;3.240000009536743;-71.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091828.258376;1518091828;258375883;176;179;4.559999942779541;-70.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091828.381362;1518091828;381361961;176;178;2.0799999237060547;-79.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091828.394261;1518091828;394260883;176;177;1.440000057220459;-67.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091828.408824;1518091828;408823966;176;180;3.240000009536743;-70.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091828.423386;1518091828;423386096;176;179;4.53000020980835;-69.3499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091828.548146;1518091828;548146009;176;178;2.130000114440918;-80.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091828.56112;1518091828;561120033;176;177;1.4800000190734863;-67.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091828.575361;1518091828;575361013;176;180;3.200000047683716;-70.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091828.589286;1518091828;589286088;176;179;4.519999980926514;-70.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091828.712225;1518091828;712224960;176;178;1.8700000047683716;-79.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091828.725655;1518091828;725655078;176;177;1.4500000476837158;-67.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091828.740655;1518091828;740654945;176;180;3.2699999809265137;-69.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091828.753398;1518091828;753397941;176;179;4.539999961853027;-69.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091828.877489;1518091828;877489089;176;178;2.049999952316284;-78.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091828.891206;1518091828;891206026;176;177;1.440000057220459;-68.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091828.905049;1518091828;905049085;176;180;3.200000047683716;-69.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091828.91903;1518091828;919029951;176;179;4.489999771118164;-69.38999938964844;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518091829.043562;1518091829;43561935;176;178;1.9199999570846558;-77.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091829.057088;1518091829;57087898;176;177;1.4199999570846558;-66.94999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091829.071589;1518091829;71588993;176;180;3.109999895095825;-71.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091829.084918;1518091829;84918022;176;179;4.429999828338623;-71.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091829.209896;1518091829;209896087;176;178;1.909999966621399;-78.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091829.223247;1518091829;223247051;176;177;1.3700000047683716;-68.05999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091829.23757;1518091829;237570047;176;180;3.119999885559082;-69.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091829.251397;1518091829;251396894;176;179;4.409999847412109;-72.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091829.374549;1518091829;374548912;176;178;2.049999952316284;-79.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091829.389105;1518091829;389105081;176;177;1.4199999570846558;-67.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091829.401781;1518091829;401781082;176;180;3.0799999237060547;-70.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091829.417002;1518091829;417001962;176;179;4.360000133514404;-72.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091829.53991;1518091829;539910078;176;178;1.9700000286102295;-80.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091829.553062;1518091829;553061962;176;177;1.3200000524520874;-67.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091829.566833;1518091829;566833019;176;180;3.0899999141693115;-70.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091829.581417;1518091829;581417083;176;179;4.349999904632568;-71.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091829.871087;1518091829;871087074;176;178;2.069999933242798;-79.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091829.884393;1518091829;884392976;176;177;1.350000023841858;-66.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091829.898535;1518091829;898535013;176;180;3.0399999618530273;-70.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091829.912715;1518091829;912714958;176;179;4.25;-73.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091830.035605;1518091830;35604953;176;178;1.9500000476837158;-81.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091830.048834;1518091830;48834085;176;177;1.3200000524520874;-65.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091830.063449;1518091830;63448905;176;180;2.950000047683716;-71.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091830.077427;1518091830;77426910;176;179;4.190000057220459;-74.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091830.202007;1518091830;202007055;176;178;1.899999976158142;-77.94000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091830.215164;1518091830;215163946;176;177;1.2300000190734863;-66.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091830.229677;1518091830;229676961;176;180;2.9000000953674316;-71.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091830.244514;1518091830;244513988;176;179;4.119999885559082;-74.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091830.368412;1518091830;368412017;176;178;2.200000047683716;-77.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091830.381669;1518091830;381669044;176;177;1.2100000381469727;-66.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091830.395987;1518091830;395987033;176;180;2.9000000953674316;-72.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091830.409864;1518091830;409863948;176;179;4.039999961853027;-74.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091830.533648;1518091830;533648014;176;178;1.9199999570846558;-79.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091830.54705;1518091830;547049999;176;177;1.1399999856948853;-67.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091830.560509;1518091830;560508966;176;180;2.8399999141693115;-71.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091830.575004;1518091830;575004100;176;179;3.9600000381469727;-73.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091830.69827;1518091830;698270082;176;178;2.140000104904175;-77.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091830.7113;1518091830;711299896;176;177;1.1200000047683716;-67.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091830.725982;1518091830;725981950;176;180;2.819999933242798;-72.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091830.740057;1518091830;740056991;176;179;3.940000057220459;-73.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091830.864774;1518091830;864773988;176;178;2.240000009536743;-77.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091830.87826;1518091830;878259897;176;177;1.0299999713897705;-68.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091830.89159;1518091830;891590118;176;180;2.7699999809265137;-72.47000122070312;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091830.905725;1518091830;905725002;176;179;3.9000000953674316;-72.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091831.02891;1518091831;28909921;176;178;2.2699999809265137;-76.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091831.04239;1518091831;42390108;176;177;1.0199999809265137;-67.5;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091831.056742;1518091831;56741952;176;180;2.759999990463257;-74.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091831.070903;1518091831;70903062;176;179;4.300000190734863;-74.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091831.194228;1518091831;194227933;176;178;2.4200000762939453;-75.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091831.207398;1518091831;207397937;176;177;0.9900000095367432;-67.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091831.22185;1518091831;221849918;176;180;2.680000066757202;-71.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091831.235682;1518091831;235682010;176;179;4.539999961853027;-73.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091831.360593;1518091831;360593080;176;178;2.4000000953674316;-76.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091831.374196;1518091831;374196052;176;177;0.9900000095367432;-66.52999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091831.387869;1518091831;387868881;176;180;2.7300000190734863;-72.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091831.402579;1518091831;402579069;176;179;4.449999809265137;-73.43000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091831.526682;1518091831;526681900;176;178;2.4700000286102295;-76.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091831.539667;1518091831;539666891;176;177;1.0;-66.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091831.55446;1518091831;554460048;176;180;2.7100000381469727;-72.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091831.567733;1518091831;567733049;176;179;4.380000114440918;-72.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091831.691756;1518091831;691756010;176;178;2.450000047683716;-74.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091831.704654;1518091831;704653978;176;177;1.0700000524520874;-66.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091831.719109;1518091831;719109058;176;180;2.6600000858306885;-73.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091831.733786;1518091831;733786106;176;179;4.050000190734863;-73.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091831.856882;1518091831;856882095;176;178;2.490000009536743;-73.9000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091831.870331;1518091831;870331048;176;177;0.9800000190734863;-67.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091831.883635;1518091831;883635044;176;180;2.5899999141693115;-71.66999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091831.898152;1518091831;898152112;176;179;4.03000020980835;-72.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091832.023375;1518091832;23375034;176;178;2.4800000190734863;-73.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091832.036014;1518091832;36014080;176;177;0.9399999976158142;-68.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091832.050768;1518091832;50767898;176;180;2.549999952316284;-73.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091832.064969;1518091832;64969062;176;179;3.9700000286102295;-74.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091832.187577;1518091832;187577009;176;178;2.509999990463257;-74.77999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091832.201163;1518091832;201163053;176;177;0.8500000238418579;-67.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091832.215725;1518091832;215724945;176;180;2.549999952316284;-72.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
