time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095409.77855;1518095409;778549909;177;-0.23447616724086603;1.1224518837692778;-0.08334443167205938;0.010839206923168431;0.006321096805933971;0.006321096805933969;0.003955608528354915
1518095409.77855;1518095409;778549909;177;-0.4271534586131091;0.9805617246359696;-0.18570660456817012;0.008007518690096107;0.007189172100716082;0.007189172100716082;0.006819841966317993
1518095409.77855;1518095409;778549909;177;-0.5869814581961699;0.8016465287678299;-0.3074656980837113;0.00506959097125953;0.006835793931685558;0.006835793931685559;0.009795943733257434
1518095409.77855;1518095409;778549909;177;-0.7069047933744731;0.5929415927179289;-0.4280264147149884;0.0025227730945772664;0.005318997137771371;0.005318997137771371;0.012380213702392371
1518095409.77855;1518095409;778549909;177;-0.7813276772832682;0.3632062995686418;-0.5268980982320386;0.0008009942567324042;0.0028936658845990677;0.0028936658845990673;0.014132517062991018
1518095409.77855;1518095409;778549909;177;-0.8065657942071657;0.12244397893205933;-0.5871745070395535;0.0002000579352817682;-2.8847372375725355e-05;-2.8847372375725358e-05;0.014751992292807358
1518095409.77855;1518095409;778549909;177;-0.7812249659547984;-0.11858074724469543;-0.5984978661556388;0.0008246176444797961;-0.0029498288908750025;-0.002949828890875002;0.014130909837952623
1518095409.77855;1518095409;778549909;177;-0.7063994360172288;-0.34898058149392996;-0.5589178609001656;0.002568266905607278;-0.005369715938590237;-0.005369715938590238;0.012375098728363345
1518095409.77855;1518095409;778549909;177;-0.5856240190022556;-0.5584366135993066;-0.4752453774540375;0.005131865587077044;-0.006875708678311989;-0.00687570867831199;0.009785718036666103
1518095409.77855;1518095409;778549909;177;-0.4245828786727674;-0.7378164408581384;-0.3618222842148344;0.008076759090856634;-0.007213271525712502;-0.007213271525712502;0.006805696903433517
1518095409.77855;1518095409;778549909;177;-0.2306459895728452;-0.8796173503467947;-0.23797748354376902;0.010901845589595668;-0.006328154122139091;-0.00632815412213909;0.0039419559711507115
1518095409.77855;1518095409;778549909;177;-0.012344805892066206;-0.9781911936069846;-0.12469604661982045;0.013129153455119386;-0.004372675281669656;-0.004372675281669656;0.0016788814484731166
1518095409.77855;1518095409;778549909;177;0.2211029729826673;-1.029776629887287;-0.04112199789175584;0.014382662903719387;-0.0016776373471002106;-0.0016776373471002106;0.0003984771892055419
1518095409.77855;1518095409;778549909;177;0.4601491588206546;-1.0324172963284448;-0.0014556864047085357;0.014448504759257562;0.0013031046165393732;0.001303104616539373;0.00031921149429036007
1518095409.77855;1518095409;778549909;177;0.6951407275283026;-0.9858642946991152;-0.01266338306792719;0.013309254377989573;0.004065683757446505;0.004065683757446505;0.0014609627635900303
1518095409.77855;1518095409;778549909;177;0.916463437881571;-0.8915446731020451;-0.0732693948084227;0.01114893553493711;0.006136686090106721;0.006136686090106723;0.0036395457361708032
1518095409.77855;1518095409;778549909;177;1.1146912506650812;-0.7526311675462323;-0.17339200423684933;0.008327937523530319;0.007151093779995658;0.007151093779995657;0.006491695421344467
1518095409.77855;1518095409;778549909;177;1.2808377953065344;-0.5741852421528163;-0.2960989472084457;0.00532912830785295;0.006917431708305983;0.006917431708305983;0.009529289479393379
1518095409.77855;1518095409;778549909;177;1.4067762110626423;-0.36328304617576473;-0.42003751984874;0.0026795672473772804;0.005458969380577332;0.005458969380577332;0.012218428699634794
1518095409.77855;1518095409;778549909;177;1.4858267948389998;-0.12899503641756807;-0.5230817710650933;0.0008574144232660309;0.003020052131430191;0.003020052131430191;0.014073717100658637
1518095409.945922;1518095409;945921897;178;3.309262851020869;0.07558492496572043;-0.7876878450287417;0.00020049203986672234;0.00020724710042938627;0.00020724710042938622;0.08768973193938494
1518095409.945922;1518095409;945921897;178;3.2525473973488745;0.6828938148481793;-0.8667705390233211;0.003521300783504449;-0.01674016476013522;-0.01674016476013522;0.08457450812234249
1518095409.945922;1518095409;945921897;178;3.0742494023369353;1.2672053857357217;-0.8409094527951225;0.013120379426253232;-0.031068675597435175;-0.03106867559743518;0.07490853646336415
1518095409.945922;1518095409;945921897;178;2.7832302574505556;1.801248457601633;-0.7161721945892556;0.027408837430281344;-0.04043575296275352;-0.04043575296275352;0.06029261897469639
1518095409.945922;1518095409;945921897;178;2.39503282436827;2.261769384998532;-0.5218670768424657;0.04401585812315808;-0.04338331650390123;-0.043383316503901224;0.043155054520132956
1518095409.945922;1518095409;945921897;178;1.9296039232772642;2.631405267376684;-0.30406849986249446;0.06025696223009728;-0.039569125373944844;-0.03956912537394484;0.026270522725258077
1518095409.945922;1518095409;945921897;178;1.4086737455846146;2.899128120960264;-0.1162182455792366;0.07362103881780632;-0.029749961072624072;-0.029749961072624075;0.012254599196476113
1518095409.945922;1518095409;945921897;178;0.8536143261015756;3.0594368412777873;-0.00944307638904248;0.08215925878111514;-0.015565699135294883;-0.015565699135294885;0.003156252401390845
1518095409.945922;1518095409;945921897;178;0.284258956792121;3.110878997670517;-0.02452740535143239;0.08472089611965763;0.0007833595773580374;0.0007833595773580375;0.0002072774204687209
1518095409.945922;1518095409;945921897;178;-0.2812714848777823;3.0545657438976135;-0.18631787506723943;0.0810411399458402;0.01688108526579903;0.016881085265799026;0.003725093230209812
1518095409.945922;1518095409;945921897;178;-0.8260136354220092;2.8931814394924644;-0.5004593902906141;0.07171630378232371;0.030412576281777952;0.03041257628177795;0.013133082735262681
1518095409.945922;1518095409;945921897;178;-1.3333082153267033;2.6307376220420062;-0.9520875621573378;0.05810080244515979;0.03943838459912039;0.0394383845991204;0.027062969924629476
1518095409.945922;1518095409;945921897;178;-1.7860978000855412;2.2730795028223274;-1.5063241962583647;0.04214250935133628;0.042626547468775616;0.042626547468775616;0.043521767936243363
1518095409.945922;1518095409;945921897;178;-2.1667655138798483;1.8289469470495185;-2.110823446493626;0.026156071916218073;0.03943829930317843;0.03943829930317841;0.060123561825724224
1518095409.945922;1518095409;945921897;178;-2.457778038979727;1.3112150935489648;-2.7008457239838037;0.012530379904989921;0.030245557169618933;0.030245557169618936;0.07439027416982043
1518095409.945922;1518095409;945921897;178;-2.6431865416594977;0.7378110570024947;-3.2071131183461423;0.003382334254565036;0.016340982768392187;0.016340982768392187;0.08410947475523724
1518095409.945922;1518095409;945921897;178;-2.7107471119447504;0.13178778145442016;-3.565923046151783;0.00020045718362068235;-0.00019978908278231225;-0.00019978908278231225;0.087704982737808
1518095409.945922;1518095409;945921897;178;-2.6541200279111434;-0.47978778905369995;-3.7298818121345585;0.0035535965450792456;-0.016818204554934033;-0.016818204554934036;0.08454288504360968
1518095409.945922;1518095409;945921897;178;-2.474441390430711;-1.0680971415189344;-3.676729749815452;0.01294979348512147;-0.030899247560580104;-0.030899247560580104;0.07508462715361314
1518095409.945922;1518095409;945921897;178;-2.1806733310125472;-1.6054932575339713;-3.4137240120006744;0.026902177319807256;-0.04023522573783719;-0.04023522573783719;0.060827024566820445
1518095409.945922;1518095409;945921897;178;-1.788540976168464;-2.0682906825331018;-2.9761932616864786;0.04319776298532913;-0.04341263519475104;-0.04341263519475104;0.04403151961519748
1518095409.945922;1518095409;945921897;178;-1.3183797647632212;-2.438660883815642;-2.420729887970137;0.05929993170666294;-0.040029322871539014;-0.04002932287153903;0.02731250792484181
1518095409.945922;1518095409;945921897;178;-0.7925816214724402;-2.7052312488824626;-1.8150956777535368;0.0727801477056366;-0.030707513514836984;-0.030707513514836988;0.013191877035615035
1518095409.945922;1518095409;945921897;178;-0.2333754373191294;-2.8624736332751115;-1.2275146774178374;0.08168392160745358;-0.016931525518804235;-0.016931525518804235;0.0037182128870111436
1518095409.945922;1518095409;945921897;178;0.33856272672769155;-2.9093411274827012;-0.7175223665912454;0.0847773542985314;-0.0007766434491631068;-0.0007766434491631068;0.00020714838327871957
1518095409.945922;1518095409;945921897;178;0.9045327298045135;-2.8477440812325194;-0.32945487242828714;0.08166650845515754;0.015402296408530962;0.015402296408530958;0.0031120217493820603
1518095409.945922;1518095409;945921897;178;1.4474401428475454;-2.6813751478054244;-0.08866011813557693;0.0728104105855472;0.029276396631263545;0.029276396631263538;0.012004214935887809
1518095409.945922;1518095409;945921897;178;1.950993084594637;-2.4152007030684017;0.0;0.05945310099392133;0.03882322079119836;0.03882322079119836;0.025637383284603042
1518095409.945922;1518095409;945921897;178;2.3988988111617036;-2.0557182913533185;-0.04823598530553282;0.04348748688569376;0.04257926882025849;0.04257926882025848;0.042082664347409655
1518095409.945922;1518095409;945921897;178;2.774484284030231;-1.6118675971045684;-0.20024474739335496;0.027246986024191927;0.0398587814224267;0.0398587814224267;0.05893938507230249
1518095409.945922;1518095409;945921897;178;3.0610820120900066;-1.096273781758518;-0.4093691159313124;0.013214433894537306;0.030914183521597177;0.030914183521597173;0.07363287622948249
1518095409.945922;1518095409;945921897;178;3.2433352125684425;-0.5263145956975941;-0.6222223362277506;0.0036527741503335747;0.016989324951608792;0.016989324951608792;0.08379581233140768
1518095409.945922;1518095409;945921897;177;1.5362983387763203;0.11349712168888493;-0.3164350946294457;0.00020156938788858182;0.00014956633778305433;0.00014956633778305433;0.014643419275117944
1518095409.945922;1518095409;945921897;177;1.5145306966289642;0.3582305813983424;-0.45421435125016646;0.0007798028196259802;-0.0028397836355040828;-0.002839783635504083;0.014109126589809912
1518095409.945922;1518095409;945921897;177;1.4409764794112694;0.5945484222738834;-0.570583642269108;0.0025456948116530497;-0.00534527418729762;-0.005345274187297619;0.012380627976874595
1518095409.945922;1518095409;945921897;177;1.3181792215238097;0.810961564087495;-0.6442695382756495;0.005193678418385514;-0.006908092251886217;-0.006908092251886218;0.009756433284193233
1518095409.945922;1518095409;945921897;177;1.151580740010796;0.9966292859772913;-0.6615745399785105;0.00824803959611353;-0.007236987436265853;-0.007236987436265852;0.0067076703018577105
1518095409.945922;1518095409;945921897;177;0.9492895688584441;1.142298902553618;-0.6192566399370004;0.011152754468458998;-0.006269959224307254;-0.006269959224307254;0.0037892730450780833
1518095409.945922;1518095409;945921897;177;0.721453153083084;1.241098515241813;-0.525227011966884;0.013381179705658304;-0.004187838038680635;-0.004187838038680635;0.0015305414683932151
1518095409.945922;1518095409;945921897;177;0.47936769222071274;1.2889911401551042;-0.3968583082683651;0.014538605405818425;-0.00137558224174254;-0.00137558224174254;0.00033198321742602027
1518095409.945922;1518095409;945921897;177;0.23454505773289858;1.2848169509222103;-0.25739969865929163;0.014433294316282378;0.0016573303814304652;0.0016573303814304652;0.0003930045958151383
1518095409.945922;1518095409;945921897;177;-0.0020558682408755007;1.2299922319883414;-0.1314669870996695;0.013102798644464323;0.004375805660197677;0.004375805660197678;0.0016840290461177605
1518095409.945922;1518095409;945921897;177;-0.22051964663348994;1.1280283001428748;-0.040646888909150844;0.010795872291739308;0.006314502342975069;0.006314502342975069;0.00396311321937206
1518095409.945922;1518095409;945921897;177;-0.4121913999673681;0.9840470488614734;0.0;0.007920034373810683;0.007152781714098732;0.007152781714098731;0.006827281982645332
1518095409.945922;1518095409;945921897;177;-0.5697144543125204;0.8044151232664895;-0.01588135363248216;0.004968456715835153;0.006760567820457046;0.006760567820457046;0.009785033885634347
1518095409.945922;1518095409;945921897;177;-0.6870161778340652;0.5965343513195839;-0.08520240463566016;0.0024389488484132865;0.00521288725130843;0.005212887251308431;0.012337246788019462
1518095409.945922;1518095409;945921897;177;-0.7593517993639685;0.3687480296423248;-0.1960919979014401;0.0007555136852093252;0.002774307705259936;0.0027743077052599366;0.014055950532011257
1518095409.945922;1518095409;945921897;177;-0.7834639833822679;0.1302725062232293;-0.3298286311375187;0.00020145121476441866;-0.0001438678964356625;-0.0001438678964356625;0.014651908071023505
1518095409.945922;1518095409;945921897;177;-0.7578496187739148;-0.10895008446898305;-0.4638292466268314;0.0008725946386225736;-0.0030490425860164195;-0.0030490425860164195;0.01402232899998925
1518095409.945922;1518095409;945921897;177;-0.6830634018789915;-0.33855824845864785;-0.5753393271132471;0.0026587132878870745;-0.005447751348615074;-0.005447751348615074;0.01227056825211741
1518095409.945922;1518095409;945921897;177;-0.5619485794654443;-0.5482619491726956;-0.6452902356588349;0.005258675983504234;-0.006929451045259673;-0.006929451045259673;0.009692069928275706
1518095409.945922;1518095409;945921897;177;-0.39968392555612664;-0.7284722852572789;-0.6616505693852907;0.008229696862521316;-0.007238942230852849;-0.007238942230852849;0.006726060262005555
1518095409.945922;1518095409;945921897;177;-0.20357780688318197;-0.8709627709382733;-0.6215982670180041;0.011063639028732673;-0.0063226943649562365;-0.006322694364956237;0.0038798440874597156
1518095409.945922;1518095409;945921897;177;0.01738684142788276;-0.9694282665675468;-0.5320366063226201;0.013276355872189912;-0.0043387421584685;-0.0043387421584685;0.0016396052787486424
1518095409.945922;1518095409;945921897;177;0.253176520144662;-1.0198300521532622;-0.4083363640496112;0.014492336689627718;-0.0016278220637293164;-0.0016278220637293164;0.00038541504738558386
1518095409.945922;1518095409;945921897;177;0.4933722837962219;-1.02047961696704;-0.27158816657607804;0.014508212376934417;0.0013477006835042817;0.0013477006835042817;0.0003269634924722894
1518095409.945922;1518095409;945921897;177;0.7277482301984147;-0.9718926626353032;-0.14494956595781347;0.013324387417808527;0.004084028788795884;0.004084028788795884;0.0014708952267877542
1518095409.945922;1518095409;945921897;177;0.9466809067247669;-0.8765064625369988;-0.04978248515784302;0.011141680615875279;0.006119913343204265;0.006119913343204265;0.0036230437304046077
1518095409.945922;1518095409;945921897;177;1.1413764854558135;-0.7383764726857711;-0.0022065557085144656;0.00832647087831232;0.007110853563825709;0.007110853563825708;0.006422232739714291
