time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098009.453556;1518098009;453556060;177;2.3333039108169342;-0.435854435829103;0.0;0.0030453445118269807;0.012445367487824344;0.012445367487824344;0.058950850596637634
1518098009.481989;1518098009;481988906;178;5.68484714494525;0.7121781321445798;-10.247022752877164;0.00013300722898120372;-0.0012484157577023326;-0.0012484157577023324;0.047458916886857994
1518098009.481989;1518098009;481988906;178;5.58342843642291;1.3068412389219883;-9.039264618774034;0.0008653399559478719;-0.005970348775030564;-0.005970348775030565;0.04668023423956362
1518098009.481989;1518098009;481988906;178;5.421976178438861;1.8781779114342592;-7.916886635076097;0.002548188470823204;-0.010535948789243275;-0.010535948789243273;0.04544406475455253
1518098009.481989;1518098009;481988906;178;5.205458291579128;2.419603333365597;-6.885527671164981;0.005188672415719242;-0.014913642728620634;-0.01491364272862063;0.04380908712218935
1518098009.481989;1518098009;481988906;178;4.939723229137982;2.925352964026641;-5.9502865973588355;0.008827790218133104;-0.019080696969236935;-0.019080696969236942;0.04181471691859831
1518098009.481989;1518098009;481988906;178;4.631446553351915;3.3905301183414043;-5.113409617390383;0.013544984831675683;-0.023007706400912847;-0.023007706400912847;0.03947219674768758
1518098009.481989;1518098009;481988906;178;4.288093019756155;3.8111960106820635;-4.371837913828163;0.01945275488383834;-0.02663485508015305;-0.026634855080153036;0.036757270985724316
1518098009.481989;1518098009;481988906;178;3.9178139905445537;4.1845679110961935;-3.7148478907989686;0.02667060349958543;-0.02983839586602266;-0.02983839586602262;0.0336081995780738
1518098009.481989;1518098009;481988906;178;3.5290943290679544;4.50939203005099;-3.122496554567859;0.03526227415520822;-0.03239025191386391;-0.03239025191386388;0.02993683813710203
1518098009.481989;1518098009;481988906;178;3.129837063287578;4.786483572835368;-2.566605877406635;0.04512143093223123;-0.03392592524560799;-0.03392592524560796;0.025664945731132226
1518098009.481989;1518098009;481988906;178;2.7255882583200624;5.019189577540481;-2.0172467201927295;0.05581567647498693;-0.0339573520498619;-0.033957352049861875;0.020796206353872453
1518098009.481989;1518098009;481988906;178;2.3171135155397193;5.213137777692156;-1.4572168215904937;0.06646447998600319;-0.03198246582267502;-0.03198246582267501;0.015513047699278186
1518098009.481989;1518098009;481988906;178;1.8987263778836048;5.37449169020851;-0.9015756735371465;0.07580245736370887;-0.027707158118512817;-0.02770715811851281;0.010240845564329906
1518098009.481989;1518098009;481988906;178;1.4596292661753187;5.506816203619372;-0.40974644279324324;0.08253697384915631;-0.021278653830899358;-0.021278653830899358;0.005592452851358365
1518098009.481989;1518098009;481988906;178;0.9889518641545376;5.608410359997443;-0.07591724407744649;0.08585621359075736;-0.013333618880569458;-0.013333618880569458;0.0021731499151797307
1518098009.481989;1518098009;481988906;178;0.48153799801011415;5.672379341142866;0.0;0.08571731394443964;-0.004774892864210421;-0.004774892864210421;0.00036630028716874556
1518098009.481989;1518098009;481988906;178;-0.05959542387472263;5.689453198925171;-0.2600351471836323;0.08270845773850428;0.0035587465471181943;0.0035587465471181947;0.00025331773578846415
1518098009.481989;1518098009;481988906;178;-0.6249263596861281;5.6512851329883;-0.902663052922215;0.07766712821529198;0.011095888705478417;0.011095888705478415;0.001687267952662655
1518098009.481989;1518098009;481988906;178;-1.2018009205879332;5.552348793631417;-1.94931040919468;0.07135912737906439;0.017544201996558303;0.0175442019965583;0.004419453633775192
1518098009.481989;1518098009;481988906;178;-1.7771758358554042;5.390282940423359;-3.406522600102379;0.06434551051950163;0.022798803054598107;0.022798803054598103;0.008190639398387854
1518098009.481989;1518098009;481988906;178;-2.339062503876278;5.16542252548241;-5.272773845924879;0.0569909136394401;0.026845107826572748;0.026845107826572748;0.012767435246628876
1518098009.481989;1518098009;481988906;178;-2.8770324092293635;4.880140633093452;-7.540405967137196;0.04952674714716869;0.029697697161608062;0.029697697161608083;0.01794369143194735
1518098009.481989;1518098009;481988906;178;-3.382274078483821;4.538262969856209;-10.194377232220894;0.04211447915043108;0.031374988457102224;0.03137498845710219;0.023529839758802042
1518098009.481989;1518098009;481988906;178;-3.847490108246674;4.144601511168279;-13.209847409219705;0.03488931099840675;0.031895933724055595;0.03189593372405558;0.02934327418822321
1518098009.481989;1518098009;481988906;178;-4.266745272148389;3.704591537798221;-16.550034668584892;0.02798331943658279;0.03128602759426124;0.031286027594261225;0.03520408488776527
1518098009.481989;1518098009;481988906;178;-4.635295289168364;3.2240177390169578;-20.1651264744453;0.02153362165870166;0.029584688696720887;0.029584688696720866;0.04093569215916504
1518098009.481989;1518098009;481988906;178;-4.949406777420968;2.7088245219140368;-23.992525524550675;0.015681843813555585;0.026850338500646137;0.02685033850064614;0.04636818905607462
1518098009.481989;1518098009;481988906;178;-5.206182365252584;2.165006316409832;-27.958371532057424;0.010569851675740335;0.02316235811834842;0.023162358118348415;0.05134216498544808
1518098009.481989;1518098009;481988906;178;-5.4034090700277;1.5985674817410962;-31.980081289569153;0.00633490478496421;0.0186206745477484;0.0186206745477484;0.05571152107145956
1518098009.481989;1518098009;481988906;178;-5.5394463722848375;1.015534628582441;-35.9695710854036;0.003105735727664481;0.013344325149460136;0.01334432514946014;0.05934472494566408
1518098009.481989;1518098009;481988906;178;-5.613164343442417;0.422000791271754;-39.83683505341795;0.0009997732833061338;0.007470296341168807;0.007470296341168808;0.06212476263764894
1518098009.481989;1518098009;481988906;178;0.9751041962175869;-5.549819605882515;-39.52523477552658;0.07978948984536402;0.012818151165051857;0.01281815116505186;0.00216182494105619
1518098009.481989;1518098009;481988906;178;1.527995855059555;-5.42860722613514;-36.49950303737581;0.07353092342630796;0.01977378728389071;0.01977378728389071;0.005424783630637071
1518098009.481989;1518098009;481988906;178;2.081408404414721;-5.246960853905664;-33.547164322421665;0.06580529901641917;0.02522411675917251;0.025224116759172507;0.009783504529478295
1518098009.481989;1518098009;481988906;178;2.627050961087161;-5.002390131347283;-30.727085241955987;0.057207215712243326;0.02900641452990004;0.02900641452990002;0.01483323409348126
1518098009.481989;1518098009;481988906;178;3.1550696369962785;-4.6944179505071;-28.077406161063617;0.04829095797507988;0.031112929066579986;0.03111292906657999;0.020187101196375772
1518098009.481989;1518098009;481988906;178;3.655097509994247;-4.3248076785038485;-25.616615763358404;0.03952229983802457;0.03165052770662155;0.03165052770662156;0.025510962585735646
1518098009.481989;1518098009;481988906;178;4.117142626504698;-3.897442105421017;-23.347038237861785;0.03126110382824336;0.03079772727341435;0.030797727273414358;0.030538685882337532
1518098009.481989;1518098009;481988906;178;4.532213986533563;-3.418007309094117;-21.259259515223285;0.02376511989581384;0.028768858106315534;0.028768858106315562;0.035073436837233435
1518098009.481989;1518098009;481988906;178;4.8927009242602635;-2.8936048453438468;-19.33653789900834;0.01720449446565801;0.025788424807641055;0.02578842480764104;0.03898139068169877
1518098009.481989;1518098009;481988906;178;5.192567517988502;-2.332363513158396;-17.558730828238104;0.01167943006106939;0.022074623781741222;0.022074623781741222;0.04218263720203323
1518098009.481989;1518098009;481988906;178;5.427424045529408;-1.7430803762294493;-15.905552378126611;0.007236974811520259;0.0178294769604122;0.017829476960412198;0.04464189896941144
1518098009.481989;1518098009;481988906;178;5.59452000395112;-1.1348982808046888;-14.359087844108014;0.003885557822454467;0.013233127657547354;0.013233127657547358;0.04636002875144231
1518098009.481989;1518098009;481988906;178;5.69268530897293;-0.5170196670501848;-12.905522042693182;0.0016073669477495367;0.00844056734364877;0.00844056734364877;0.04736630527323556
1518098009.481989;1518098009;481988906;178;5.722234847621333;0.10154310053234358;-11.536056025817132;0.0003692644695170653;0.003579860884812501;0.0035798608848125;0.04771115983455268
1518098009.481989;1518098009;481988906;179;4.383992849184515;0.06993601954452666;-2.9420901524625984;8.076750934371817e-05;0.00023716428500298166;0.00023716428500298158;0.07423802550261824
1518098009.481989;1518098009;481988906;179;4.344876407676804;0.6247398880361338;-1.8108110304342548;0.0013498960491811277;-0.009825373483157691;-0.009825373483157691;0.07610070481695463
1518098009.481989;1518098009;481988906;179;4.233793989250844;1.1743646515989832;-1.0103695853624406;0.005331794028052556;-0.019726743553639285;-0.019726743553639278;0.07417747584351907
1518098009.481989;1518098009;481988906;179;4.052150361196246;1.7060618615011567;-0.4727293154487654;0.011851216421856003;-0.028486233400314018;-0.028486233400314018;0.06901643183709516
1518098009.481989;1518098009;481988906;179;3.8034542858642593;2.209211174865449;-0.14562458282666957;0.02047711114548796;-0.03533063542828926;-0.035330635428289264;0.061277582718477275
1518098009.481989;1518098009;481988906;179;3.492485722822076;2.674956909509813;0.0;0.030584707943222666;-0.039682730640405804;-0.0396827306404058;0.05170216828157852
1518098009.481989;1518098009;481988906;179;3.1250104626281323;3.0956171636347527;-0.03365964549639655;0.04140848672683155;-0.041178748651093534;-0.04117874865109354;0.04110955401202465
1518098009.481989;1518098009;481988906;179;2.7077521487519793;3.464431354773666;-0.2718201261935984;0.05210144663991781;-0.039690214498668136;-0.03969021449866814;0.03036199465477593
1518098009.481989;1518098009;481988906;179;2.2485285427667216;3.7755163034245594;-0.7647007828036874;0.06178973754872701;-0.035328321028933275;-0.03532832102893328;0.020305176557985354
1518098009.481989;1518098009;481988906;179;1.7567930876832245;4.023909378295806;-1.5819236620462018;0.06960439936677837;-0.02843272527502122;-0.02843272527502122;0.01170786021621855
1518098009.481989;1518098009;481988906;179;1.2445592883615264;4.206034444625786;-2.802588891060084;0.0746805471185486;-0.019565086804611165;-0.01956508680461116;0.0052112339770118195
1518098009.481989;1518098009;481988906;179;0.7266124292994472;4.321030702159453;-4.497940539411079;0.07614884334542371;-0.00953656470882165;-0.009536564708821648;0.001275581437595849
1518098009.481989;1518098009;481988906;179;0.21777958043436085;4.372347095661629;-6.702855199135785;0.07324563615966224;0.0005265671835622007;0.0005265671835622007;8.379986249622856e-05
1518098009.481989;1518098009;481988906;179;-0.27378910727782935;4.367047559544433;-9.383492732951268;0.06575431136852158;0.009209594305383895;0.0092095943053839;0.0013714920637244356
1518098009.481989;1518098009;481988906;179;-0.7522672746057474;4.310532492480973;-12.435770181423718;0.05465130851558708;0.015201802892157359;0.015201802892157362;0.004314764956534324
1518098009.481989;1518098009;481988906;179;-1.2292139679701455;4.200584096497915;-15.743774417003523;0.0421072770813455;0.0179786110434084;0.0179786110434084;0.007771029063012816
1518098009.481989;1518098009;481988906;179;-1.710046278413216;4.028766562652091;-19.24761668229846;0.030397894185624205;0.018044999541276863;0.018044999541276863;0.010820364372130686
1518098009.481989;1518098009;481988906;179;-2.1872954048861306;3.7879797340924877;-22.943575878842402;0.020822336445645045;0.01641760585710752;0.016417605857107526;0.013074754440829991
1518098009.481989;1518098009;481988906;179;-2.6454088511593774;3.4773070641890125;-26.83408885181118;0.013614165184892342;0.013994946645815104;0.013994946645815104;0.014551728206005407
1518098009.481989;1518098009;481988906;179;-3.068039448248416;3.101564071550282;-30.89070602366231;0.008446864611639411;0.011327953989431525;0.011327953989431525;0.015417537729661882
1518098009.481989;1518098009;481988906;179;-3.441731646104911;2.668959043359808;-35.04902496185798;0.004867573687883795;0.008685285225853857;0.008685285225853871;0.015837247417392425
1518098009.481989;1518098009;481988906;179;-3.7565103590037863;2.1894300762318526;-39.22264897108218;0.002486783339439291;0.006177345807386991;0.006177345807386991;0.0159370903049125
1518098009.481989;1518098009;481988906;179;1.552594274331104;-4.047094208668437;-36.341551565993406;0.018890497371491316;0.004648245994381281;0.004648245994381279;0.0012288818827666543
1518098009.481989;1518098009;481988906;179;2.0438212224049934;-3.8270746069873285;-31.80660946612194;0.01918442649838467;0.007521548512830947;0.007521548512830944;0.003041532419288768
1518098009.481989;1518098009;481988906;179;2.5045074455372154;-3.5482689311221813;-27.35204714105754;0.019196970484670922;0.010642170601693472;0.010642170601693486;0.006004592088776732
1518098009.481989;1518098009;481988906;179;2.925195034543816;-3.216671060538219;-23.052783514480048;0.01871746347541446;0.01390059066464161;0.013900590664641617;0.010447857860992858
1518098009.481989;1518098009;481988906;179;3.2988021566265675;-2.8395266908309496;-18.991258994241328;0.01753386057140463;0.017048014268896947;0.017048014268896947;0.0167318202357815
1518098009.481989;1518098009;481988906;179;3.6205532718456577;-2.4244345842213706;-15.243777818726631;0.015449939478566654;0.0196228820111235;0.019622882011123485;0.025132848780460446
1518098009.481989;1518098009;481988906;179;3.8880012972428415;-1.9779166149101344;-11.87471429045715;0.012375566855664703;0.02089582378161102;0.02089582378161102;0.0355918359640228
1518098009.481989;1518098009;481988906;179;4.100352060451384;-1.5037529112782022;-8.936160309249532;0.00850615258383964;0.019962179639657185;0.019962179639657185;0.04737213052211308
1518098009.481989;1518098009;481988906;179;4.256496586808392;-1.0028465280019152;-6.465498375962982;0.004487962721928879;0.01610568622828332;0.016105686228283317;0.058926831522103956
1518098009.481989;1518098009;481988906;179;4.352914107412665;-0.4763575418296147;-4.4751696320080825;0.001341022380373209;0.009278665574839213;0.009278665574839213;0.06835369821619103
1518098009.481989;1518098009;481988906;177;2.4114289171837235;0.04071680065892117;0.0;0.00039999998989515007;0.0;0.0;0.06159619511856946
1518098009.481989;1518098009;481988906;177;2.3596387334236515;0.5334674841034059;0.0;0.0030453445118269655;-0.012445367487824311;-0.01244536748782431;0.058950850596637634
1518098009.481989;1518098009;481988906;177;2.206531661690625;1.0046825982012528;0.0;0.010523973977579882;-0.022738817874389618;-0.022738817874389618;0.05147222113088473
