time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089877.72409;1518089877;724090099;177;1;1.7069659997231976;-1.522992949772719;3.1372362517987136e-05;-1.8603763394952905e-06;-1.86037633949529e-06;1.8268525207339484e-05
1518089877.72409;1518089877;724090099;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089877.847229;1518089877;847229003;177;1;1.7068240928042067;-1.522999518118841;2.920441299375576e-05;-1.960722699991731e-06;-1.9607226999917307e-06;1.826388054566617e-05
1518089877.847229;1518089877;847229003;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089877.889419;1518089877;889419078;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089877.889419;1518089877;889419078;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089878.055793;1518089878;55793046;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089878.055793;1518089878;55793046;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089878.206102;1518089878;206101894;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089878.206102;1518089878;206101894;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089878.220712;1518089878;220711946;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089878.220712;1518089878;220711946;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089878.371468;1518089878;371468067;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089878.371468;1518089878;371468067;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089878.537906;1518089878;537905931;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089878.537906;1518089878;537905931;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089878.718117;1518089878;718116998;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089878.718117;1518089878;718116998;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089878.882954;1518089878;882953882;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089878.882954;1518089878;882953882;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089879.048071;1518089879;48070907;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089879.048071;1518089879;48070907;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089879.186082;1518089879;186081886;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089879.186082;1518089879;186081886;178;1;1.6989955926592137;-2.710228753005565;0.0003482734172311818;-0.00046260065537196803;-0.0004626006553719679;0.0006417285900623854
1518089879.379071;1518089879;379070997;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089879.379071;1518089879;379070997;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089879.543659;1518089879;543658971;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089879.543659;1518089879;543658971;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089879.709829;1518089879;709829092;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089879.709829;1518089879;709829092;179;1;5.618855180230422;-0.26512562085869873;2.4992570650407157e-05;-5.1563442241209345e-05;-5.156344224120936e-05;0.00012140201014610612
1518089879.709829;1518089879;709829092;180;1;2.923435489968256;-2.6571076517062644;5.6099901416377427e-05;1.528535430683357e-05;1.528535430683357e-05;2.206717186767975e-05
1518089879.709829;1518089879;709829092;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089879.862763;1518089879;862762928;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089879.862763;1518089879;862762928;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089879.876405;1518089879;876405000;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089879.876405;1518089879;876405000;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089880.041446;1518089880;41445970;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089880.041446;1518089880;41445970;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089880.192552;1518089880;192552089;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089880.192552;1518089880;192552089;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089880.206453;1518089880;206453084;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089880.206453;1518089880;206453084;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089880.524004;1518089880;524003982;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089880.524004;1518089880;524003982;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089880.70258;1518089880;702579975;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089880.70258;1518089880;702579975;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089880.868659;1518089880;868659019;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089880.868659;1518089880;868659019;178;1;1.707905192711486;-2.7224086174223046;0.00034687432402001937;-0.00046107363318278804;-0.0004610736331827878;0.0006401688945480796
1518089881.006844;1518089881;6844043;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089881.006844;1518089881;6844043;178;1;1.8627745717513253;-2.9097969698480877;0.00032262446868010317;-0.00043173187132590393;-0.00043173187132590377;0.0006046660440445156
1518089881.171817;1518089881;171817064;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089881.171817;1518089881;171817064;178;1;1.9394308770517676;-2.9928856091625633;0.00031549245898227033;-0.0004240014050707405;-0.0004240014050707403;0.0005962869039347679
1518089881.336024;1518089881;336024045;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089881.336024;1518089881;336024045;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089881.530993;1518089881;530992984;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089881.530993;1518089881;530992984;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089881.696738;1518089881;696738004;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089881.696738;1518089881;696738004;179;1;5.674181233977622;-0.4259946471674978;2.3367456773030788e-05;-4.6854617802357906e-05;-4.6854617802357906e-05;0.00010771477707048963
1518089881.696738;1518089881;696738004;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089881.861054;1518089881;861053943;177;1;1.7075990799213532;-1.5229658781555822;2.9198641234284554e-05;-1.953328465507411e-06;-1.9533284655074107e-06;1.8264550411768887e-05
1518089881.861054;1518089881;861053943;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089881.985665;1518089881;985665082;177;1;1.7076039212630727;-1.5229663342748596;2.7205079863056745e-05;-1.7655082650557158e-06;-1.7655082650557152e-06;1.8246855231571855e-05
1518089881.985665;1518089881;985665082;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089882.027017;1518089882;27017116;177;1;1.708046849301102;-1.5230054211907567;2.720599068916009e-05;-1.777355176220063e-06;-1.7773551762200623e-06;1.8249010005741157e-05
1518089882.027017;1518089882;27017116;180;1;3.0193449942407593;-2.6046854469136367;4.339833950645836e-05;8.308847841124416e-06;8.308847841124416e-06;1.8233664557512474e-05
1518089882.027017;1518089882;27017116;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089882.178753;1518089882;178752899;177;1;1.708046849301102;-1.5230054211907567;2.720599068916009e-05;-1.777355176220063e-06;-1.7773551762200623e-06;1.8249010005741157e-05
1518089882.178753;1518089882;178752899;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089882.358663;1518089882;358663082;177;1;1.708046849301102;-1.5230054211907567;2.720599068916009e-05;-1.777355176220063e-06;-1.7773551762200623e-06;1.8249010005741157e-05
1518089882.358663;1518089882;358663082;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089882.523135;1518089882;523134946;177;1;1.708046849301102;-1.5230054211907567;2.720599068916009e-05;-1.777355176220063e-06;-1.7773551762200623e-06;1.8249010005741157e-05
1518089882.523135;1518089882;523134946;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089882.689623;1518089882;689623117;177;1;1.708046849301102;-1.5230054211907567;2.720599068916009e-05;-1.777355176220063e-06;-1.7773551762200623e-06;1.8249010005741157e-05
1518089882.689623;1518089882;689623117;178;1;1.9801559100974073;-3.02953063953947;0.0003129161740466502;-0.000421683223042022;-0.00042168322304202176;0.0005942009669935654
1518089882.826286;1518089882;826286077;177;1;1.708046849301102;-1.5230054211907567;2.720599068916009e-05;-1.777355176220063e-06;-1.7773551762200623e-06;1.8249010005741157e-05
1518089882.826286;1518089882;826286077;178;1;2.0244478708859166;-3.079325321462208;0.000304742741131044;-0.00041249434350262187;-0.00041249434350262165;0.000583870484311266
1518089882.991344;1518089882;991343975;177;1;1.708046849301102;-1.5230054211907567;2.720599068916009e-05;-1.777355176220063e-06;-1.7773551762200623e-06;1.8249010005741157e-05
1518089882.991344;1518089882;991343975;180;1;3.0663190433479097;-2.583330190003293;3.991954019402019e-05;6.727322414453547e-06;6.727322414453547e-06;1.7514674339748675e-05
1518089882.991344;1518089882;991343975;178;1;2.0463201634202655;-3.1030474446727823;0.0002989855587430265;-0.0004062502522744242;-0.000406250252274424;0.0005770983043387846
1518089883.157311;1518089883;157310962;177;1;1.708046849301102;-1.5230054211907567;2.720599068916009e-05;-1.777355176220063e-06;-1.7773551762200623e-06;1.8249010005741157e-05
1518089883.157311;1518089883;157310962;178;1;2.0528380680011193;-3.1099047533326925;0.0002945598016804524;-0.00040159403464261095;-0.0004015940346426107;0.000572199625462317
1518089883.309945;1518089883;309945106;177;1;1.7004972900154787;-1.521799436595958;2.547754803755546e-05;-1.5012496272779088e-06;-1.5012496272779084e-06;1.8204904247250486e-05
1518089883.309945;1518089883;309945106;178;1;2.0534782853832843;-3.11063715792521;0.0002943467143844212;-0.00040133171376860514;-0.00040133171376860493;0.0005718832078270106
1518089883.352469;1518089883;352468967;177;1;1.7004972900154787;-1.521799436595958;2.547754803755546e-05;-1.5012496272779088e-06;-1.5012496272779084e-06;1.8204904247250486e-05
1518089883.352469;1518089883;352468967;178;1;2.0534782853832843;-3.11063715792521;0.0002943467143844212;-0.00040133171376860514;-0.00040133171376860493;0.0005718832078270106
1518089883.51667;1518089883;516669988;177;1;1.7004972900154787;-1.521799436595958;2.547754803755546e-05;-1.5012496272779088e-06;-1.5012496272779084e-06;1.8204904247250486e-05
1518089883.51667;1518089883;516669988;178;1;2.0534782853832843;-3.11063715792521;0.0002943467143844212;-0.00040133171376860514;-0.00040133171376860493;0.0005718832078270106
1518089883.681567;1518089883;681566953;177;1;1.7004972900154787;-1.521799436595958;2.547754803755546e-05;-1.5012496272779088e-06;-1.5012496272779084e-06;1.8204904247250486e-05
1518089883.681567;1518089883;681566953;178;1;2.0534782853832843;-3.11063715792521;0.0002943467143844212;-0.00040133171376860514;-0.00040133171376860493;0.0005718832078270106
1518089883.971394;1518089883;971394062;177;1;1.6977445184113495;-1.521373610575378;2.3956461125544025e-05;-1.265952813794798e-06;-1.2659528137947973e-06;1.8168506201880356e-05
1518089883.971394;1518089883;971394062;178;1;2.0534782853832843;-3.11063715792521;0.0002943467143844212;-0.00040133171376860514;-0.00040133171376860493;0.0005718832078270106
1518089884.149107;1518089884;149106979;177;1;1.6968662301324962;-1.5212107891712725;2.3959070457690947e-05;-1.2550824073377917e-06;-1.2550824073377911e-06;1.8164996973691365e-05
