time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098212.54207;1518098212;542069911;179;-5.171825880992407;-0.6059423069293652;-12.37610420777833;0.0013099404600583186;-0.009888188513902932;-0.009888188513902932;0.0882914591893947
1518098212.54207;1518098212;542069911;179;-5.06875459341715;-1.1991224104277796;-12.21527247427467;0.004585676189441973;-0.019284646606309436;-0.01928464660630944;0.08499823615002465
1518098212.54207;1518098212;542069911;179;-4.898791298694881;-1.776128878322796;-11.959468796396244;0.009862241153317517;-0.027714515483279738;-0.027714515483279738;0.07969443394168589
1518098212.54207;1518098212;542069911;179;-4.664435468451409;-2.329262946114561;-11.614045092664956;0.016874235034410802;-0.034756223884849786;-0.034756223884849786;0.07264680998941865
1518098212.54207;1518098212;542069911;179;-4.369095169270964;-2.851240474827834;-11.186113865935877;0.02526951720701624;-0.04005847791512297;-0.040058477915122986;0.064209278559624
1518098212.54207;1518098212;542069911;179;-4.0170082366801045;-3.335304561095536;-10.684301987111017;0.03462725185986966;-0.04335772493404684;-0.04335772493404684;0.05480477639538842
1518098212.54207;1518098212;542069911;179;-3.6131491522326966;-3.7753201434946484;-10.118461562876242;0.04447929603567724;-0.04449102550441619;-0.0444910255044162;0.0449037696569439
1518098212.54207;1518098212;542069911;179;-3.163126366980879;-4.165848999168595;-9.499353039147696;0.054333772631414146;-0.043403753117275255;-0.04340375311727526;0.035000565616585606
1518098212.54207;1518098212;542069911;179;-2.673074812615452;-4.502204886043516;-8.83831620369109;0.06369959881254193;-0.04015183515892508;-0.04015183515892508;0.025588664483121602
1518098212.54207;1518098212;542069911;179;-2.1495479432461773;-4.78048982642428;-8.146944205469591;0.07211074249443468;-0.03489853616248042;-0.03489853616248042;0.017136384534981976
1518098212.54207;1518098212;542069911;179;-1.599412929678809;-4.997613535788055;-7.4367742775113905;0.07914904512044255;-0.027906047940748017;-0.027906047940748017;0.010063927885729757
1518098212.54207;1518098212;542069911;179;-1.02975168530405;-5.151298699274021;-6.7190067671449105;0.08446456385766526;-0.019522378928521936;-0.019522378928521933;0.0047229388131203726
1518098212.54207;1518098212;542069911;179;-0.4477693526932625;-5.240075150093737;-6.004261595456957;0.0877925356652018;-0.010164221519075827;-0.010164221519075827;0.0013794565900129476
1518098212.54207;1518098212;542069911;179;0.13928916346224485;-5.263266009683701;-5.302378624861984;0.08896623627836822;-0.00029662135900269146;-0.00029662135900269146;0.00020099340354745845
1518098212.54207;1518098212;542069911;179;0.7242149661930033;-5.220968543216456;-4.622265806303425;0.08792518924306165;0.009589619848599278;0.009589619848599278;0.0012482850286217495
1518098212.54207;1518098212;542069911;179;1.2999043315713192;-5.1140319265998375;-3.9717965463657494;0.08471836816244248;0.019001801331696516;0.019001801331696516;0.0044720730156226915
1518098212.54207;1518098212;542069911;179;1.8594228564831075;-4.944033390892031;-3.3577555611292693;0.07950222761664866;0.027469386184989182;0.027469386184989182;0.009715083928473603
1518098212.54207;1518098212;542069911;179;2.39606638924656;-4.713253395815672;-2.7858305984151643;0.07253359580006583;0.03456719537033035;0.03456719537033035;0.016719172603459842
1518098212.54207;1518098212;542069911;179;2.9034204713971943;-4.424649677270367;-2.2606458070000874;0.06415766660216052;0.039936664595210274;0.03993666459521028;0.025137390669887724
1518098212.54207;1518098212;542069911;179;3.375419682866876;-4.08182930208824;-1.7858311859396965;0.05479154105872805;0.04330413554682525;0.04330413554682526;0.034550528259622855
1518098212.54207;1518098212;542069911;179;3.806407728544017;-3.6890173242151847;-1.3641214344796575;0.04490398478815624;0.04449523341360375;0.04449523341360376;0.044487458988032594
1518098212.54207;1518098212;542069911;179;4.191198399188153;-3.251020330945655;-0.9974766325342816;0.034992281228090324;0.04344451232962509;0.04344451232962508;0.05444840393708223
1518098212.54207;1518098212;542069911;179;4.525136768210712;-2.773183133913853;-0.6872165255714062;0.025557256785571136;0.04019973579920481;0.04019973579920481;0.06393003300721982
1518098212.54207;1518098212;542069911;179;4.8041592424232125;-2.2613371070380257;-0.4341598019163202;0.017077715323999553;0.03492040194741404;0.03492040194741404;0.07245115981561355
1518098212.54207;1518098212;542069911;179;5.024850464947341;-1.7217391802401631;-0.2387596879929772;0.00998562510583959;0.027870417992022434;0.027870417992022434;0.07957768004672447
1518098212.54207;1518098212;542069911;179;5.1844946572849455;-1.1610012085914254;-0.10122750458247953;0.004643431486394244;0.01940516038690228;0.019405160386902275;0.08494537282059814
1518098212.54207;1518098212;542069911;179;5.281118848123549;-0.5860102678150726;-0.021636568263671663;0.001324808015723082;0.009953503906395477;0.009953503906395477;0.08827924561208812
1518098212.706932;1518098212;706932067;180;1.7361765783664591;0.008024475376419675;0.0;0.00039999998989515007;0.0;0.0;0.03206634612982235
1518098212.706932;1518098212;706932067;180;1.698808974787664;0.36355347460598963;0.0;0.0017688497217243477;-0.0064399316637151535;-0.0064399316637151535;0.030697496397993147
1518098212.706932;1518098212;706932067;180;1.5883393076373276;0.7035441505518095;0.0;0.005638712362969259;-0.011766340637831475;-0.011766340637831475;0.026827633756748234
1518098212.706932;1518098212;706932067;180;1.4095956314621958;1.0131372792187765;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098212.706932;1518098212;706932067;180;1.170389902618441;1.278802155291489;0.0;0.01788819030951284;-0.015746437291234105;-0.015746437291234105;0.014578155810204661
1518098212.706932;1518098212;706932067;180;0.881176559292973;1.488927948884057;0.0;0.024149759594840545;-0.01371193010110413;-0.01371193010110413;0.008316586524876953
1518098212.706932;1518098212;706932067;180;0.5545956123887095;1.634331154521059;0.0;0.029042479148339066;-0.00930650562751895;-0.00930650562751895;0.003423866971378441
1518098212.706932;1518098212;706932067;180;0.2049202163946187;1.7086569543941665;0.0;0.03172035331024674;-0.003291901783986351;-0.003291901783986351;0.0007459928094707522
1518098212.706932;1518098212;706932067;180;-0.15256713595564517;1.7086569543941668;0.0;0.031720353310246745;0.00329190178398634;0.00329190178398634;0.0007459928094707499
1518098212.706932;1518098212;706932067;180;-0.5022425319497363;1.6343311545210593;0.0;0.029042479148339056;0.009306505627518941;0.009306505627518943;0.0034238669713784363
1518098212.706932;1518098212;706932067;180;-0.8288234788539995;1.4889279488840572;0.0;0.02414975959484055;0.01371193010110412;0.013711930101104122;0.008316586524876943
1518098212.706932;1518098212;706932067;180;-1.1180368221794674;1.2788021552914894;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098212.706932;1518098212;706932067;180;-1.3572425510232227;1.0131372792187767;0.0;0.011340453506360242;0.015058242421817823;0.015058242421817823;0.021125892613357254
1518098212.706932;1518098212;706932067;180;-1.5359862271983544;0.7035441505518101;0.0;0.005638712362969267;0.011766340637831484;0.011766340637831482;0.026827633756748227
1518098212.706932;1518098212;706932067;180;-1.6464558943486909;0.36355347460599036;0.0;0.0017688497217243542;0.006439931663715168;0.006439931663715168;0.030697496397993147
1518098212.706932;1518098212;706932067;180;-1.6838234979274862;0.008024475376419885;0.0;0.00039999998989515007;3.8870261353507425e-18;3.8870261353507425e-18;0.03206634612982235
1518098212.706932;1518098212;706932067;180;-1.646455894348691;-0.34750452385314995;0.0;0.0017688497217243446;-0.0064399316637151465;-0.0064399316637151465;0.030697496397993147
1518098212.706932;1518098212;706932067;180;-1.535986227198355;-0.6874951997989696;0.0;0.005638712362969251;-0.011766340637831467;-0.011766340637831467;0.02682763375674824
1518098212.706932;1518098212;706932067;180;-1.357242551023223;-0.9970883284659372;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098212.706932;1518098212;706932067;180;-1.1180368221794685;-1.2627532045386496;0.0;0.017888190309512827;-0.0157464372912341;-0.0157464372912341;0.01457815581020467
1518098212.706932;1518098212;706932067;180;-0.8288234788540007;-1.4728789981312174;0.0;0.02414975959484054;-0.01371193010110414;-0.01371193010110414;0.008316586524876967
1518098212.706932;1518098212;706932067;180;-0.5022425319497367;-1.6182822037682199;0.0;0.029042479148339056;-0.00930650562751895;-0.00930650562751895;0.003423866971378442
1518098212.706932;1518098212;706932067;180;-0.15256713595564672;-1.6926080036413274;0.0;0.03172035331024674;-0.0032919017839863683;-0.0032919017839863683;0.0007459928094707558
1518098212.706932;1518098212;706932067;180;0.2049202163946175;-1.6926080036413276;0.0;0.031720353310246745;0.003291901783986329;0.0032919017839863293;0.0007459928094707476
1518098212.706932;1518098212;706932067;180;0.554595612388709;-1.61828220376822;0.0;0.029042479148339066;0.009306505627518941;0.009306505627518941;0.003423866971378436
1518098212.706932;1518098212;706932067;180;0.8811765592929717;-1.4728789981312185;0.0;0.024149759594840572;0.013711930101104115;0.013711930101104115;0.00831658652487693
1518098212.706932;1518098212;706932067;180;1.1703899026184403;-1.2627532045386505;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098212.706932;1518098212;706932067;180;1.4095956314621956;-0.9970883284659376;0.0;0.011340453506360247;0.015058242421817827;0.015058242421817827;0.021125892613357254
1518098212.706932;1518098212;706932067;180;1.588339307637327;-0.6874951997989714;0.0;0.005638712362969282;0.011766340637831498;0.011766340637831498;0.02682763375674822
1518098212.706932;1518098212;706932067;180;1.6988089747876638;-0.34750452385315134;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098212.706932;1518098212;706932067;179;5.310678949949387;0.0006403201757550722;0.0;0.0001334470717080134;0.00010051257527263749;0.00010051257527263749;0.08924330739241028
1518098212.706932;1518098212;706932067;179;5.2785437200825935;0.5826244747108118;-0.014204337707779492;0.001227730309361668;-0.009808252545653965;-0.009808252545653961;0.08803733410078254
1518098212.706932;1518098212;706932067;179;5.182094320577256;1.1573051988841407;-0.095085556127567;0.004493569748834707;-0.019194251468403454;-0.019194251468403457;0.08462860774400485
1518098212.706932;1518098212;706932067;179;5.022507978711042;1.7177840472707357;-0.23998150414907704;0.009753557085002175;-0.02757917841007084;-0.02757917841007084;0.07919710757107065
1518098212.706932;1518098212;706932067;179;4.8016597820743945;2.2573136448451723;-0.44696646976470183;0.016727120948585902;-0.03453944167633171;-0.03453944167633172;0.07202609315526753
1518098212.706932;1518098212;706932067;179;4.522106412694435;2.7693646674662133;-0.7148823886895794;0.025046483385878466;-0.039728160700214295;-0.039728160700214295;0.06348650020567574
1518098212.706932;1518098212;706932067;179;4.187064631582965;3.2476889786597622;-1.0432805103466474;0.03427732142259707;-0.04289278844442834;-0.04289278844442836;0.05401665660402538
1518098212.706932;1518098212;706932067;179;3.8003872419513303;3.686378413028263;-1.43227720734769;0.0439429309344382;-0.04388729840193579;-0.04388729840193578;0.044098477138820376
1518098212.706932;1518098212;706932067;179;3.3665389871296814;4.079920723931695;-1.8823328702980038;0.053550395981716785;-0.042678192214279285;-0.042678192214279285;0.034231584892934486
1518098212.706932;1518098212;706932067;179;2.890573410853566;4.423255839317521;-2.3939683480087757;0.06261706203586917;-0.039344010644602;-0.03934401064460201;0.024907008112880748
1518098212.706932;1518098212;706932067;179;2.378109504199273;4.711836215331846;-2.9674386203163308;0.0706955508404182;-0.034068539988215664;-0.034068539988215664;0.016582162567088877
1518098212.706932;1518098212;706932067;179;1.8353046093902612;4.941694442840181;-3.6023874951807993;0.07739568386509255;-0.027128441645236083;-0.02712844164523608;0.009658708041372975
1518098212.706932;1518098212;706932067;179;1.2688182251828786;5.109519411825868;-4.297509166330531;0.08240201877679251;-0.01887651122561132;-0.01887651122561132;0.004464546418384497
1518098212.706932;1518098212;706932067;179;0.6857605922252062;5.21273966988831;-5.05024169969314;0.0854862221452076;-0.009722099849027189;-0.009722099849027187;0.0012407332742267695
1518098212.706932;1518098212;706932067;179;0.09362046620274127;5.249609714207219;-5.856513689375392;0.08651412277161533;-0.00011032334341024014;-0.00011032334341024008;0.0001334808840329816
1518098212.706932;1518098212;706932067;179;-0.49983177874223533;5.219292423695298;-6.710558915374392;0.08544789383524581;0.009498492266703365;0.009498492266703365;0.0011908542403612872
1518098212.706932;1518098212;706932067;179;-1.0866669636256219;5.121929099890974;-7.604806059490465;0.08234426602435006;0.0186481015726363;0.018648101572636307;0.004363333447360636
1518098212.706932;1518098212;706932067;179;-1.658944004511793;4.958687842633931;-8.529843120774704;0.07734986836237545;0.02690391158259912;0.026903911582599124;0.009507245162978314
1518098212.706932;1518098212;706932067;179;-2.208875855779794;4.731781265366727;-9.474450969062794;0.07069467303059174;0.03386896035837579;0.03386896035837579;0.016390209523114065
1518098212.706932;1518098212;706932067;179;-2.729006306051669;4.444445842817631;-10.425699002189685;0.06268410258608925;0.03919885564005175;0.03919885564005174;0.024698190493081588
1518098212.706932;1518098212;706932067;179;-3.212386485448887;4.100877568169086;-11.369098854567639;0.05368973855326105;0.042616350047338054;0.04261635004733806;0.03404437800638578
1518098212.706932;1518098212;706932067;179;-3.6527374359227722;3.7061222996258616;-12.288819045907442;0.044137918420785446;0.04392594810893001;0.04392594810893001;0.04398079140295271
1518098212.706932;1518098212;706932067;179;-4.04458359091832;3.2659244083365206;-13.16797229593474;0.03449504780754992;0.04302824257228055;0.043028242572280544;0.05401393539077587
1518098212.706932;1518098212;706932067;179;-4.383342444630173;2.786543965459876;-13.988994261265075;0.02524842597660449;0.03993268241838;0.03993268241838;0.06362580298083505
1518098212.706932;1518098212;706932067;179;-4.665359165830611;2.2745598355793946;-14.734132892929868;0.016881968735690922;0.03476645891105488;0.03476645891105487;0.07230080889990614
1518098212.706932;1518098212;706932067;179;-4.8878821175565195;1.7366818119024714;-15.386057153205403;0.009847434520911776;0.027776566284994666;0.027776566284994666;0.07955783658591044
1518098212.706932;1518098212;706932067;179;-5.048985686047851;1.1795967991620293;-15.928571054592519;0.004533380506191771;0.019322274590138123;0.019322274590138123;0.08498476447550575
1518098212.706932;1518098212;706932067;179;-5.14745828606416;0.6098698128476816;-16.347387707139802;0.0012355873697728443;0.009856484444059257;0.009856484444059257;0.08827117544374401
