time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089838.309637;1518089838;309637069;179;4.064011323025113;-3.364484267241209;-7.592788728425599;0.04214451490814037;0.0413948898290032;0.0413948898290032;0.04085531513157836
1518089838.309637;1518089838;309637069;179;4.431311187541544;-2.9270899803534274;-6.6925453229044205;0.03281907807450473;0.04037087491772907;0.04037087491772905;0.04991216521962795
1518089838.309637;1518089838;309637069;179;4.746887362538504;-2.455892836598207;-5.922059430783756;0.024016464292080895;0.03740566931512234;0.037405669315122334;0.05860299081878034
1518089838.309637;1518089838;309637069;179;5.008842764848122;-1.955809674807343;-5.289390203035114;0.016129360656679838;0.03263705634136878;0.032637056341368785;0.06655168552987906
1518089838.309637;1518089838;309637069;179;5.2154733005406495;-1.4314748378364401;-4.795712780910745;0.009512336954918085;0.026268120347851365;0.026268120347851368;0.07340960519813212
1518089838.309637;1518089838;309637069;179;5.365104029395931;-0.8873598344829947;-4.436117428992654;0.004475094555984188;0.018562953357734037;0.018562953357734037;0.07886029773287452
1518089838.309637;1518089838;309637069;179;5.455986646938697;-0.3279505668136158;-4.200353858229827;0.0012744554252965814;0.009844916879816746;0.009844916879816748;0.0826257685013991
1518089838.309637;1518089838;309637069;178;2.205547243832856;0.2914899473144416;0.0;0.00039999998989515007;0.0;0.0;0.04084809715040861
1518089838.309637;1518089838;309637069;178;2.163372114395305;0.692759499687315;0.0;0.002148460854515052;-0.008225861628935524;-0.008225861628935524;0.0390996362857887
1518089838.309637;1518089838;309637069;178;2.038689981617797;1.07649164711655;0.0;0.007091518680613685;-0.015029397052621227;-0.015029397052621225;0.034156578459690064
1518089838.309637;1518089838;309637069;178;1.836950052993962;1.4259154534083514;0.0;0.014374473863788017;-0.01923421318812291;-0.019234213188122906;0.026873623276515737
1518089838.309637;1518089838;309637069;178;1.5669693314602426;1.725759421506315;0.0;0.02273803728929648;-0.020113259126056958;-0.020113259126056958;0.018510059851007274
1518089838.309637;1518089838;309637069;178;1.2405472700589;1.962918931193568;0.0;0.03073607286028024;-0.017514539837872944;-0.017514539837872947;0.010512024280023525
1518089838.309637;1518089838;309637069;178;0.8719500792200056;2.1270289738791885;0.0;0.036985647566644096;-0.011887397497121435;-0.011887397497121437;0.004262449573659659
1518089838.309637;1518089838;309637069;178;0.47728722490877884;2.2109171532104597;0.0;0.040406153166053935;-0.004204816135501691;-0.004204816135501691;0.0008419439742498332
1518089838.309637;1518089838;309637069;178;0.07380736766110851;2.2109171532104597;0.0;0.040406153166053935;0.004204816135501677;0.004204816135501677;0.0008419439742498303
1518089838.309637;1518089838;309637069;178;-0.32085548665011865;2.1270289738791885;0.0;0.036985647566644096;0.01188739749712143;0.011887397497121432;0.004262449573659655
1518089838.309637;1518089838;309637069;178;-0.6894526774890125;1.9629189311935682;0.0;0.030736072860280253;0.017514539837872933;0.017514539837872937;0.010512024280023508
1518089838.309637;1518089838;309637069;178;-1.0158747388903553;1.7257594215063157;0.0;0.022738037289296506;0.02011325912605696;0.02011325912605696;0.018510059851007257
1518089838.309637;1518089838;309637069;178;-1.285855460424075;1.4259154534083516;0.0;0.014374473863788026;0.019234213188122913;0.019234213188122913;0.026873623276515733
1518089838.309637;1518089838;309637069;178;-1.48759538904791;1.0764916471165504;0.0;0.007091518680613694;0.015029397052621235;0.015029397052621235;0.034156578459690064
1518089838.309637;1518089838;309637069;178;-1.6122775218254182;0.6927594996873156;0.0;0.002148460854515058;0.008225861628935537;0.008225861628935537;0.039099636285788684
1518089838.309637;1518089838;309637069;178;-1.6544526512629694;0.29148994731444183;0.0;0.00039999998989515007;4.6535139886331684e-18;4.6535139886331684e-18;0.04084809715040861
1518089838.309637;1518089838;309637069;178;-1.6122775218254182;-0.1097796050584312;0.0;0.0021484608545150486;-0.008225861628935517;-0.008225861628935517;0.03909963628578871
1518089838.309637;1518089838;309637069;178;-1.4875953890479106;-0.49351175248766604;0.0;0.0070915186806136754;-0.015029397052621218;-0.01502939705262122;0.034156578459690085
1518089838.309637;1518089838;309637069;178;-1.2858554604240755;-0.8429355587794678;0.0;0.01437447386378801;-0.019234213188122903;-0.019234213188122903;0.026873623276515737
1518089838.309637;1518089838;309637069;178;-1.0158747388903566;-1.1427795268774315;0.0;0.022738037289296464;-0.020113259126056958;-0.02011325912605696;0.018510059851007288
1518089838.309637;1518089838;309637069;178;-0.6894526774890138;-1.3799390365646842;0.0;0.030736072860280225;-0.01751453983787295;-0.017514539837872947;0.010512024280023532
1518089838.309637;1518089838;309637069;178;-0.3208554866501191;-1.5440490792503052;0.0;0.036985647566644096;-0.011887397497121439;-0.011887397497121439;0.004262449573659661
1518089838.309637;1518089838;309637069;178;0.07380736766110677;-1.6279372585815763;0.0;0.04040615316605393;-0.004204816135501713;-0.004204816135501712;0.0008419439742498379
1518089838.309637;1518089838;309637069;178;0.4772872249087775;-1.6279372585815766;0.0;0.040406153166053935;0.004204816135501662;0.004204816135501662;0.0008419439742498272
1518089838.309637;1518089838;309637069;178;0.8719500792200051;-1.5440490792503054;0.0;0.036985647566644096;0.011887397497121427;0.011887397497121427;0.0042624495736596525
1518089838.309637;1518089838;309637069;178;1.2405472700588982;-1.3799390365646855;0.0;0.030736072860280274;0.017514539837872923;0.017514539837872923;0.010512024280023487
1518089838.309637;1518089838;309637069;178;1.5669693314602418;-1.1427795268774326;0.0;0.022738037289296506;0.020113259126056958;0.020113259126056958;0.01851005985100725
1518089838.309637;1518089838;309637069;178;1.8369500529939615;-0.8429355587794685;0.0;0.014374473863788026;0.01923421318812291;0.01923421318812291;0.026873623276515723
1518089838.309637;1518089838;309637069;178;2.038689981617796;-0.49351175248766826;0.0;0.007091518680613712;0.01502939705262125;0.015029397052621251;0.03415657845969004
1518089838.309637;1518089838;309637069;178;2.1633721143953046;-0.10977960505843276;0.0;0.002148460854515061;0.008225861628935544;0.008225861628935544;0.039099636285788684
1518089838.338146;1518089838;338145971;177;2.42558608281629;0.21457233700980982;-0.08474850766249836;0.00021863204530582782;0.0009736847606710759;0.0009736847606710759;0.05128058531330802
1518089838.338146;1518089838;338145971;177;2.385232605691568;0.647765554450409;0.0;0.0021417567780376316;-0.009911798456617174;-0.009911798456617174;0.05079665986390583
1518089838.338146;1518089838;338145971;177;2.254223506556254;1.0841269072249113;-0.16956472608174683;0.008661711846990496;-0.019644342684416973;-0.01964434268441697;0.04580563944998718
1518089838.338146;1518089838;338145971;177;2.025255466034536;1.502239125084925;-0.4290690041287585;0.01892830939014157;-0.02620030859465979;-0.02620030859465979;0.036853432466249544
1518089838.338146;1518089838;338145971;177;1.7005470086478238;1.8733697760786563;-0.6194184670890034;0.031061032814409577;-0.027950157834447695;-0.027950157834447695;0.025513845495499586
1518089838.338146;1518089838;338145971;177;1.2963861384122208;2.167753525121891;-0.636267718923045;0.042480902758141884;-0.024295141451872018;-0.024295141451872015;0.01416029664472028
1518089838.338146;1518089838;338145971;177;0.8416639602249858;2.3635802945837163;-0.4705996979781439;0.05068066124619994;-0.016017169837083484;-0.016017169837083484;0.0052821492531710465
1518089838.338146;1518089838;338145971;177;0.37009178894420675;2.4531870704955434;-0.21251852282501563;0.054046206702209595;-0.005038025825654948;-0.005038025825654949;0.0006714001110090922
1518089838.338146;1518089838;338145971;177;-0.08911047920259713;2.4425198319425823;-0.015384670647429948;0.052244665115344646;0.0062808531768515485;0.00628085317685155;0.000958033291526141
1518089838.338146;1518089838;338145971;177;-0.5165341100998568;2.3451964766310107;-0.04568389196692563;0.046052229955857824;0.015846631078325065;0.015846631078325065;0.005676706989007994
1518089838.338146;1518089838;338145971;177;-0.9023384582296853;2.1756682976197377;-0.44545064429036113;0.03688984439816904;0.022219214884005637;0.02221921488400564;0.013655981196559985
1518089838.338146;1518089838;338145971;177;-1.242543299372702;1.944805816877293;-1.3148443244564059;0.026391940043588243;0.024662497503738858;0.02466249750373886;0.023422550305161296
1518089838.338146;1518089838;338145971;177;-1.5345609353830385;1.6585957668402525;-2.7068005604611676;0.01614983695693708;0.02303321911646155;0.023033219116461556;0.033462671518351354
1518089838.338146;1518089838;338145971;177;-1.7735163239502958;1.3192131155660782;-4.622789514081892;0.00760153068386177;0.01766193424936998;0.01766193424936998;0.04234651032064032
1518089838.338146;1518089838;338145971;177;-1.9499084363970074;0.9276574288018636;-7.003367813440906;0.00197693743578834;0.009292036325000329;0.009292036325000327;0.048792666091495365
1518089838.338146;1518089838;338145971;177;-2.048934697832421;0.48745093268268247;-9.713758780382772;0.00021695407623579328;-0.000933093001593606;-0.0009330930015936061;0.05175134527226821
1518089838.338146;1518089838;338145971;177;-2.0520068516267953;0.008864485969160174;-12.531633587682146;0.0028234461172926403;-0.011493388206157569;-0.011493388206157569;0.0505537391840014
1518089838.338146;1518089838;338145971;177;-1.9410107292706702;-0.4874541463436452;-15.150898787326167;0.009655081456494307;-0.020609378353313154;-0.020609378353313154;0.04512270523653647
1518089838.338146;1518089838;338145971;177;-1.7050709297123017;-0.9694089629053126;-17.217517130687618;0.019758655647776936;-0.02652276239764241;-0.026522762397642414;0.0361665556597311
1518089838.338146;1518089838;338145971;177;-1.3477912415206912;-1.3970035054696603;-18.40354379837384;0.03138379936590771;-0.027928419972243546;-0.02792841997224355;0.025212882847874214
1518089838.338146;1518089838;338145971;177;-0.8912005355311593;-1.7308104061431526;-18.50092267785693;0.04229751779660261;-0.024410572643211878;-0.024410572643211878;0.014354661057397336
1518089838.338146;1518089838;338145971;177;-0.3730919576861582;-1.9423428109378373;-17.49191888720094;0.050353517849756946;-0.016648189242486993;-0.016648189242486993;0.005726285287151824
1518089838.338146;1518089838;338145971;177;0.1619724005805042;-2.021117049480876;-15.55548726304078;0.05407747211141929;-0.006238604523187594;-0.006238604523187594;0.000922405661616619
1518089838.338146;1518089838;338145971;177;0.6735654293820572;-1.974823809277772;-13.005623695624813;0.052991883186713135;0.004782889558036485;0.0047828895580364844;0.000633365988508642
1518089838.338146;1518089838;338145971;177;1.1329263888384595;-1.8234033328779071;-10.198100581533106;0.04757748529155134;0.014476679637203439;0.014476679637203435;0.00462356597737177
1518089838.338146;1518089838;338145971;177;1.5247536033291689;-1.5909704935208804;-7.450890168671376;0.03898584340305344;0.02136317324539622;0.02136317324539622;0.011966902310307259
1518089838.338146;1518089838;338145971;177;1.8444070994240902;-1.2993305720382144;-5.0016920996143845;0.02869984527573366;0.024555455329463127;0.024555455329463117;0.021357135124324474
1518089838.338146;1518089838;338145971;177;2.093136090412573;-0.9646694202679144;-2.9997032053432675;0.01827650104068382;0.023731601529430785;0.02373160152943079;0.031356134712674316
1518089838.338146;1518089838;338145971;177;2.273437100307989;-0.5971654632537831;-1.5162222940768892;0.009201607498139967;0.01905557450716661;0.019055574507166606;0.040539443127884406
1518089838.338146;1518089838;338145971;177;2.3855681548573773;-0.20262808707662572;-0.5594004304039158;0.002812895362440983;0.011125347380323338;0.011125347380323338;0.04757189860893879
1518089838.338146;1518089838;338145971;178;2.270506739384513;0.28473359566266926;0.0;0.00039999998989515007;0.0;0.0;0.04084809715040861
1518089838.338146;1518089838;338145971;178;2.228331609946962;0.6860031480355426;0.0;0.002148460854515053;-0.008225861628935526;-0.008225861628935526;0.0390996362857887
1518089838.338146;1518089838;338145971;178;2.103649477169454;1.0697352954647776;0.0;0.007091518680613689;-0.015029397052621232;-0.015029397052621232;0.03415657845969008
1518089838.338146;1518089838;338145971;178;1.901909548545619;1.419159101756579;0.0;0.014374473863788022;-0.019234213188122913;-0.01923421318812291;0.026873623276515737
1518089838.338146;1518089838;338145971;178;1.6319288270119;1.7190030698545427;0.0;0.02273803728929648;-0.020113259126056958;-0.020113259126056958;0.018510059851007274
1518089838.338146;1518089838;338145971;178;1.305506765610557;1.9561625795417956;0.0;0.03073607286028024;-0.01751453983787294;-0.01751453983787294;0.010512024280023518
1518089838.338146;1518089838;338145971;178;0.9369095747716627;2.120272622227416;0.0;0.036985647566644096;-0.011887397497121435;-0.011887397497121437;0.004262449573659659
1518089838.338146;1518089838;338145971;178;0.542246720460436;2.2041608015586873;0.0;0.040406153166053935;-0.004204816135501691;-0.004204816135501691;0.0008419439742498332
1518089838.338146;1518089838;338145971;178;0.13876686321276566;2.2041608015586873;0.0;0.040406153166053935;0.004204816135501677;0.004204816135501677;0.0008419439742498303
1518089838.338146;1518089838;338145971;178;-0.2558959910984615;2.120272622227416;0.0;0.036985647566644096;0.01188739749712143;0.011887397497121432;0.004262449573659655
1518089838.338146;1518089838;338145971;178;-0.6244931819373554;1.9561625795417958;0.0;0.030736072860280253;0.017514539837872933;0.017514539837872937;0.010512024280023508
1518089838.338146;1518089838;338145971;178;-0.9509152433386983;1.7190030698545433;0.0;0.0227380372892965;0.020113259126056958;0.020113259126056958;0.018510059851007257
1518089838.338146;1518089838;338145971;178;-1.2208959648724178;1.4191591017565792;0.0;0.014374473863788026;0.019234213188122913;0.019234213188122913;0.026873623276515733
1518089838.338146;1518089838;338145971;178;-1.4226358934962529;1.069735295464778;0.0;0.007091518680613694;0.015029397052621235;0.015029397052621235;0.034156578459690064
1518089838.338146;1518089838;338145971;178;-1.547318026273761;0.6860031480355433;0.0;0.002148460854515058;0.008225861628935537;0.008225861628935537;0.039099636285788684
1518089838.338146;1518089838;338145971;178;-1.5894931557113121;0.2847335956626695;0.0;0.00039999998989515007;4.6535139886331684e-18;4.6535139886331684e-18;0.04084809715040861
1518089838.338146;1518089838;338145971;178;-1.5473180262737611;-0.11653595671020356;0.0;0.0021484608545150477;-0.008225861628935514;-0.008225861628935514;0.0390996362857887
