time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448362.69364;1516448362;693639039;176;177;1.77999997138977;-82.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448362.7958;1516448362;795794963;176;177;1.75;-81.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448362.89816;1516448362;898158073;176;177;1.78999996185303;-81.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448363.00119;1516448363;1194000;176;177;1.75;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448363.10305;1516448363;103046894;176;177;1.78999996185303;-82;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448363.20488;1516448363;204876899;176;177;1.75999999046326;-82.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448363.30679;1516448363;306787014;176;177;1.75;-81.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448381.09359;1516448381;93594074;176;177;2.29999995231628;-84.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448381.19544;1516448381;195435047;176;177;2.28999996185303;-78.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448381.29782;1516448381;297816038;176;177;2.32999992370605;-83.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448381.50252;1516448381;502521038;176;177;2.33999991416931;-86.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448381.60493;1516448381;604928970;176;177;2.34999990463257;-85.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448381.70757;1516448381;707568883;176;177;2.32999992370605;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448381.8098;1516448381;809803962;176;177;2.32999992370605;-84.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448381.912;1516448381;911994934;176;177;2.32999992370605;-84.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448382.01404;1516448382;14035940;176;177;2.30999994277954;-83.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448382.1155;1516448382;115494966;176;177;2.29999995231628;-85.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448382.2175;1516448382;217503070;176;177;2.3199999332428;-86.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448382.31987;1516448382;319873094;176;177;2.28999996185303;-84.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516448382.42294;1516448382;422941923;176;177;2.3199999332428;-86.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448382.52527;1516448382;525273084;176;177;2.26999998092651;-85.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448382.62697;1516448382;626965999;176;177;2.29999995231628;-86.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448382.72951;1516448382;729506015;176;177;2.33999991416931;-85.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448382.83156;1516448382;831562042;176;177;2.3199999332428;-84.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448382.93396;1516448382;933959960;176;177;2.29999995231628;-84.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448383.03582;1516448383;35821914;176;177;2.28999996185303;-84.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448383.13773;1516448383;137725114;176;177;2.3199999332428;-84.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448383.23992;1516448383;239923000;176;177;2.27999997138977;-85.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448383.34201;1516448383;342011928;176;177;2.30999994277954;-85.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516448383.44445;1516448383;444447040;176;177;2.30999994277954;-85.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448383.64945;1516448383;649449110;176;177;2.29999995231628;-85.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2
1516448383.75131;1516448383;751312971;176;177;2.28999996185303;-85.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448383.85419;1516448383;854191064;176;177;2.27999997138977;-85.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448383.9548;1516448383;954797983;176;177;2.27999997138977;-85.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448384.05766;1516448384;57661056;176;177;2.3199999332428;-85.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448384.16073;1516448384;160727024;176;177;2.26999998092651;-87.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448384.26195;1516448384;261950969;176;177;2.3199999332428;-86.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448384.36407;1516448384;364065885;176;177;2.29999995231628;-83.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448384.46598;1516448384;465975046;176;177;2.32999992370605;-83.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448384.56956;1516448384;569564104;176;177;2.34999990463257;-84.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448384.67126;1516448384;671262025;176;177;2.3199999332428;-84.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448384.7734;1516448384;773401021;176;177;2.29999995231628;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
