time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448267.11915;1516448267;119153022;176;177;1.27999997138977;-81.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448267.22147;1516448267;221470117;176;177;1.27999997138977;-81.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448267.32285;1516448267;322845935;176;177;1.28999996185303;-81.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448267.42506;1516448267;425055980;176;177;1.26999998092651;-81.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448267.52719;1516448267;527189970;176;177;1.28999996185303;-81.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448267.73171;1516448267;731714010;176;177;1.28999996185303;-81.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448267.83326;1516448267;833262920;176;177;1.32000005245209;-81.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448267.93707;1516448267;937067985;176;177;1.27999997138977;-81.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448268.03881;1516448268;38810014;176;177;1.29999995231628;-82.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448268.14119;1516448268;141186952;176;177;1.27999997138977;-80.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448268.24205;1516448268;242053985;176;177;1.25999999046326;-80.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448268.34487;1516448268;344871997;176;177;1.25;-81.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;1
1516448268.44699;1516448268;446986913;176;177;1.29999995231628;-81.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448268.75445;1516448268;754451990;176;177;1.28999996185303;-81.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448268.85706;1516448268;857063055;176;177;1.26999998092651;-81.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448268.9593;1516448268;959301948;176;177;1.25999999046326;-82.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448269.06082;1516448269;60823917;176;177;1.27999997138977;-81.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448269.16366;1516448269;163661956;176;177;1.25999999046326;-81.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448269.26486;1516448269;264861106;176;177;1.30999994277954;-81.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448269.36791;1516448269;367913961;176;177;1.26999998092651;-82.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448269.46942;1516448269;469422101;176;177;1.26999998092651;-81.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448269.57156;1516448269;571557998;176;177;1.29999995231628;-81.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448269.67465;1516448269;674648046;176;177;1.29999995231628;-81.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448269.87816;1516448269;878163099;176;177;1.26999998092651;-82.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448269.97983;1516448269;979831933;176;177;1.26999998092651;-82.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448270.08194;1516448270;81943035;176;177;1.28999996185303;-82.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448270.18453;1516448270;184526920;176;177;1.25999999046326;-82.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448270.28804;1516448270;288036108;176;177;1.29999995231628;-82.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448270.39025;1516448270;390250921;176;177;1.25999999046326;-82.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448270.59376;1516448270;593756914;176;177;1.28999996185303;-81.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448270.69676;1516448270;696763038;176;177;1.26999998092651;-82.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448270.79953;1516448270;799531936;176;177;1.27999997138977;-82.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448270.90037;1516448270;900365114;176;177;1.29999995231628;-81.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448271.0035;1516448271;3501892;176;177;1.29999995231628;-81.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448271.10585;1516448271;105854034;176;177;1.26999998092651;-83.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448271.20657;1516448271;206567049;176;177;1.27999997138977;-82.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448271.30935;1516448271;309351921;176;177;1.30999994277954;-82.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448271.41154;1516448271;411535024;176;177;1.26999998092651;-82.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448271.51383;1516448271;513833999;176;177;1.27999997138977;-82.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448271.61668;1516448271;616682052;176;177;1.29999995231628;-81.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448271.71879;1516448271;718786001;176;177;1.28999996185303;-82.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448271.82116;1516448271;821156024;176;177;1.26999998092651;-82.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448272.02517;1516448272;25165081;176;177;1.28999996185303;-82.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448272.12785;1516448272;127854108;176;177;1.30999994277954;-82.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448272.2288;1516448272;228796005;176;177;1.25999999046326;-81.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448272.33125;1516448272;331254005;176;177;1.29999995231628;-81.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448272.43383;1516448272;433831930;176;177;1.3400000333786;-82.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448272.53687;1516448272;536871910;176;177;1.30999994277954;-82.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448272.63892;1516448272;638916015;176;177;1.27999997138977;-81.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448272.74135;1516448272;741350889;176;177;1.35000002384186;-81.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448272.84353;1516448272;843524932;176;177;1.28999996185303;-82.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448272.94568;1516448272;945683956;176;177;1.29999995231628;-82.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448273.04774;1516448273;47740936;176;177;1.29999995231628;-81.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448273.14951;1516448273;149506092;176;177;1.26999998092651;-82.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448273.2517;1516448273;251703977;176;177;1.28999996185303;-81.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448273.35378;1516448273;353784084;176;177;1.28999996185303;-82.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448273.45613;1516448273;456130027;176;177;1.27999997138977;-82.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448273.55794;1516448273;557940959;176;177;1.29999995231628;-82.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448273.66129;1516448273;661284923;176;177;1.24000000953674;-82.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448273.76358;1516448273;763576984;176;177;1.27999997138977;-81.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448273.86578;1516448273;865778923;176;177;1.27999997138977;-82.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448273.96773;1516448273;967730998;176;177;1.26999998092651;-81.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448274.17168;1516448274;171674966;176;177;1.29999995231628;-81.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448274.27395;1516448274;273945093;176;177;1.3400000333786;-82.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448274.37571;1516448274;375705957;176;177;1.29999995231628;-81.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448274.47882;1516448274;478821992;176;177;1.28999996185303;-81.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448274.58106;1516448274;581060886;176;177;1.29999995231628;-81.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448274.68269;1516448274;682689905;176;177;1.25999999046326;-82.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448274.78487;1516448274;784872055;176;177;1.27999997138977;-82.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448274.88634;1516448274;886339902;176;177;1.28999996185303;-81.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448274.99003;1516448274;990025997;176;177;1.27999997138977;-81.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448275.09238;1516448275;92377901;176;177;1.27999997138977;-80.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448275.19457;1516448275;194569110;176;177;1.28999996185303;-82.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448275.29584;1516448275;295836925;176;177;1.29999995231628;-81.4400024414062;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
