time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451897.72002;1516451897;720016956;176;177;3.97000002861023;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451897.8221;1516451897;822097063;176;177;3.71000003814697;-97.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451897.92347;1516451897;923466920;176;177;3.77999997138977;-92.9400024414062;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451898.02591;1516451898;25913000;176;177;3.85999989509583;-92.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516451898.12819;1516451898;128186941;176;177;4.01999998092651;-91.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451898.23028;1516451898;230278015;176;177;3.97000002861023;-91.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451898.33211;1516451898;332109928;176;177;3.79999995231628;-92.5299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451898.4345;1516451898;434504032;176;177;3.66000008583069;-92.879997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451898.53695;1516451898;536945104;176;177;3.99000000953674;-92.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451898.74112;1516451898;741115093;176;177;3.70000004768372;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451898.84454;1516451898;844537973;176;177;4.19000005722046;-91.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451898.94649;1516451898;946487903;176;177;3.75;-92.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451899.04793;1516451899;47928094;176;177;4.15000009536743;-92.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;3.5
1516451899.15014;1516451899;150139093;176;177;4.09999990463257;-92.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451899.25219;1516451899;252187013;176;177;3.71000003814697;-93.120002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451899.35439;1516451899;354392051;176;177;3.70000004768372;-92.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451899.45668;1516451899;456675052;176;177;3.83999991416931;-92.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451899.55921;1516451899;559209108;176;177;3.89000010490417;-92.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451899.76355;1516451899;763547897;176;177;3.85999989509583;-92.2399978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;3.5
1516451899.86554;1516451899;865535020;176;177;3.79999995231628;-93.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451899.96774;1516451899;967740058;176;177;3.77999997138977;-92.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451900.07017;1516451900;70168018;176;177;3.67000007629395;-92.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451900.17234;1516451900;172334909;176;177;3.71000003814697;-92.7699966430664;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451900.27433;1516451900;274327993;176;177;3.78999996185303;-91.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451900.37684;1516451900;376840114;176;177;3.86999988555908;-92.2099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451900.4792;1516451900;479197978;176;177;3.76999998092651;-92.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451900.58099;1516451900;580991983;176;177;4.19999980926514;-92.0400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451900.68326;1516451900;683263063;176;177;4.09000015258789;-92.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451900.78557;1516451900;785569906;176;177;4.05000019073486;-92.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451900.88787;1516451900;887873888;176;177;3.98000001907349;-92.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;3.5
1516451900.98995;1516451900;989948987;176;177;4.15999984741211;-92.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451901.09233;1516451901;92329978;176;177;3.72000002861023;-92.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451901.19455;1516451901;194554090;176;177;3.97000002861023;-93.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451901.29673;1516451901;296729087;176;177;3.83999991416931;-93.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451901.399;1516451901;398994922;176;177;3.64000010490417;-93.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451901.50101;1516451901;501008033;176;177;3.72000002861023;-93.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451901.6026;1516451901;602603912;176;177;4.15999984741211;-92.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451901.70572;1516451901;705714941;176;177;3.69000005722046;-92.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451901.91015;1516451901;910150051;176;177;3.77999997138977;-91.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451902.01213;1516451902;12125968;176;177;3.73000001907349;-92.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451902.11437;1516451902;114373922;176;177;3.65000009536743;-93.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3.5
1516451902.2166;1516451902;216597080;176;177;3.84999990463257;-92.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451902.31842;1516451902;318419933;176;177;4;-92.6699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451902.42095;1516451902;420947074;176;177;3.98000001907349;-93.4199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451902.52355;1516451902;523550033;176;177;3.72000002861023;-92.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516451902.62566;1516451902;625655889;176;177;3.80999994277954;-92.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451902.72768;1516451902;727674961;176;177;3.71000003814697;-92.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451902.82976;1516451902;829757928;176;177;3.70000004768372;-93.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451902.93223;1516451902;932229995;176;177;3.6800000667572;-93.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451903.03421;1516451903;34214019;176;177;3.8199999332428;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451903.13625;1516451903;136254072;176;177;3.58999991416931;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451903.23873;1516451903;238725900;176;177;3.9300000667572;-92.7300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451903.34087;1516451903;340867042;176;177;3.88000011444092;-91.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451903.44328;1516451903;443278074;176;177;3.96000003814697;-91.5400009155274;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3.5
1516451903.54531;1516451903;545314073;176;177;3.66000008583069;-92.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451903.6476;1516451903;647600889;176;177;3.70000004768372;-92.129997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451904.05719;1516451904;57190895;176;177;3.6800000667572;-91.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451904.15826;1516451904;158255100;176;177;3.82999992370605;-92.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451904.26089;1516451904;260893106;176;177;3.72000002861023;-92.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451904.36274;1516451904;362740039;176;177;3.63000011444092;-91.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451904.4656;1516451904;465600967;176;177;3.75999999046326;-91.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451904.56761;1516451904;567610025;176;177;4.03999996185303;-92.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451904.66979;1516451904;669790983;176;177;3.71000003814697;-92.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451904.77193;1516451904;771931886;176;177;3.66000008583069;-91.9000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451904.87374;1516451904;873738050;176;177;3.89000010490417;-92.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451904.97646;1516451904;976459026;176;177;3.75;-92.0400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451905.07856;1516451905;78563928;176;177;3.73000001907349;-92.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451905.18118;1516451905;181184053;176;177;3.74000000953674;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451905.283;1516451905;283004045;176;177;3.64000010490417;-92.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451905.38523;1516451905;385231018;176;177;3.66000008583069;-91.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451905.48764;1516451905;487643003;176;177;4.03000020980835;-91.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451905.58969;1516451905;589689016;176;177;3.77999997138977;-92.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451905.69225;1516451905;692245960;176;177;3.67000007629395;-92.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451905.79425;1516451905;794254064;176;177;3.84999990463257;-93.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451905.89659;1516451905;896584987;176;177;3.70000004768372;-91.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451905.99888;1516451905;998876094;176;177;3.69000005722046;-91.370002746582;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3.5
1516451906.20229;1516451906;202294111;176;177;3.63000011444092;-91.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451906.30545;1516451906;305445909;176;177;3.73000001907349;-92.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451906.40789;1516451906;407890081;176;177;3.66000008583069;-92.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451906.50976;1516451906;509764909;176;177;3.65000009536743;-92.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451906.61202;1516451906;612016916;176;177;3.69000005722046;-92.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451906.71433;1516451906;714334011;176;177;3.69000005722046;-91.8499984741211;-279.299987792969;-152.979995727539;52.6399993896484;2.55433511734009;16442;3.5
1516451906.81655;1516451906;816550016;176;177;3.98000001907349;-92.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451906.91876;1516451906;918761014;176;177;3.64000010490417;-93.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451907.0208;1516451907;20798921;176;177;3.67000007629395;-92.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451907.12306;1516451907;123055934;176;177;3.73000001907349;-92.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;3.5
1516451907.22532;1516451907;225321054;176;177;3.66000008583069;-91.370002746582;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451907.32775;1516451907;327749967;176;177;3.67000007629395;-91.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516451907.42978;1516451907;429780960;176;177;3.98000001907349;-90.9100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451907.53221;1516451907;532213926;176;177;3.83999991416931;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451907.94185;1516451907;941847085;176;177;3.69000005722046;-92.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451908.04382;1516451908;43823003;176;177;3.63000011444092;-92.0599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451908.14541;1516451908;145411014;176;177;3.70000004768372;-91.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451908.3499;1516451908;349904060;176;177;3.88000011444092;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451908.45215;1516451908;452151060;176;177;3.61999988555908;-91.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451908.55405;1516451908;554049015;176;177;3.73000001907349;-91.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451908.6564;1516451908;656394958;176;177;3.71000003814697;-92.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451908.75844;1516451908;758440017;176;177;3.65000009536743;-91.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451908.86061;1516451908;860613107;176;177;3.76999998092651;-92.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451908.96293;1516451908;962929964;176;177;3.72000002861023;-92.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451909.06522;1516451909;65220117;176;177;3.70000004768372;-92.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451909.16749;1516451909;167490005;176;177;3.76999998092651;-91.9400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451909.2696;1516451909;269601106;176;177;3.66000008583069;-92.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451909.37244;1516451909;372435092;176;177;3.65000009536743;-91.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
