time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450576.44693;1516450576;446930885;176;177;6.19999980926514;-87.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450576.54842;1516450576;548415899;176;177;6.21999979019165;-86.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450576.65127;1516450576;651268959;176;177;6.19999980926514;-86.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450576.75345;1516450576;753444910;176;177;6.19000005722046;-85.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;6
1516450576.8559;1516450576;855901002;176;177;6.21999979019165;-87.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450576.95806;1516450576;958060026;176;177;6.23999977111816;-86.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450577.05997;1516450577;59964895;176;177;6.19999980926514;-86.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450577.1623;1516450577;162297010;176;177;6.19999980926514;-87.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450577.26466;1516450577;264664888;176;177;6.21999979019165;-86.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450577.46962;1516450577;469614982;176;177;6.21999979019165;-85.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450577.57144;1516450577;571444034;176;177;6.21000003814697;-87.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450577.67357;1516450577;673572063;176;177;6.21999979019165;-87.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450577.77484;1516450577;774842977;176;177;6.19000005722046;-86.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;6
1516450577.87792;1516450577;877923011;176;177;6.21999979019165;-87.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450577.98041;1516450577;980406045;176;177;6.19000005722046;-86.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450578.08241;1516450578;82406044;176;177;6.17999982833862;-86.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450578.18453;1516450578;184531927;176;177;6.19000005722046;-87.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450578.28678;1516450578;286782979;176;177;6.19000005722046;-86.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450578.38889;1516450578;388885974;176;177;6.21000003814697;-86.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450578.49133;1516450578;491328954;176;177;6.21999979019165;-86.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450578.59292;1516450578;592920064;176;177;6.23000001907349;-87.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450578.69511;1516450578;695108890;176;177;6.19000005722046;-87.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450578.79776;1516450578;797759056;176;177;6.23999977111816;-88.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450578.8999;1516450578;899898052;176;177;6.19999980926514;-87.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450579.00242;1516450579;2418994;176;177;6.21000003814697;-87.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450579.10465;1516450579;104649066;176;177;6.17000007629395;-87.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450579.20607;1516450579;206065893;176;177;6.19999980926514;-87.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450579.30914;1516450579;309139966;176;177;6.19000005722046;-86.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450579.41129;1516450579;411293983;176;177;6.21000003814697;-86.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450579.6151;1516450579;615097999;176;177;6.21999979019165;-87.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450579.71777;1516450579;717765092;176;177;6.19999980926514;-86.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450579.8201;1516450579;820103883;176;177;6.23000001907349;-88.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450579.92241;1516450579;922409057;176;177;6.23000001907349;-86.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450580.22904;1516450580;229038000;176;177;6.21000003814697;-85.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450580.33125;1516450580;331253051;176;177;6.21000003814697;-86.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450580.43312;1516450580;433123111;176;177;6.19999980926514;-85.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450580.53504;1516450580;535038948;176;177;6.23000001907349;-85.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450580.63783;1516450580;637830972;176;177;6.26999998092651;-88.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450580.74017;1516450580;740173101;176;177;6.17000007629395;-87.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450580.84222;1516450580;842216014;176;177;6.23000001907349;-86.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450580.94449;1516450580;944487094;176;177;6.19000005722046;-87.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450581.0468;1516450581;46799898;176;177;6.19000005722046;-86.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450581.14901;1516450581;149013996;176;177;6.21999979019165;-87.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450581.25024;1516450581;250240087;176;177;6.21999979019165;-87.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450581.35319;1516450581;353193044;176;177;6.19999980926514;-87.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450581.45565;1516450581;455646038;176;177;6.19999980926514;-87.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450581.55816;1516450581;558160066;176;177;6.21999979019165;-87.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6
1516450581.76218;1516450581;762181997;176;177;6.21000003814697;-86.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450581.86435;1516450581;864352941;176;177;6.19999980926514;-86.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6
1516450581.96673;1516450581;966725111;176;177;6.21000003814697;-86.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450582.06835;1516450582;68351030;176;177;6.23000001907349;-87.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450582.17127;1516450582;171273946;176;177;6.19000005722046;-86.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516450582.27272;1516450582;272716045;176;177;6.17999982833862;-87.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450582.37541;1516450582;375413894;176;177;6.19999980926514;-87.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;6
1516450582.47766;1516450582;477660894;176;177;6.26000022888184;-86.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450582.58009;1516450582;580090999;176;177;6.23999977111816;-87.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6
1516450582.68217;1516450582;682169914;176;177;6.23000001907349;-86.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450582.78434;1516450582;784337043;176;177;6.21000003814697;-87.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450582.88651;1516450582;886506080;176;177;6.21000003814697;-86.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450582.98833;1516450582;988333940;176;177;6.19000005722046;-87.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450583.09055;1516450583;90552091;176;177;6.17000007629395;-87.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450583.19261;1516450583;192614078;176;177;6.17000007629395;-85.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450583.29531;1516450583;295309066;176;177;6.23000001907349;-87;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450583.39762;1516450583;397617101;176;177;6.19999980926514;-86.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450583.49997;1516450583;499969959;176;177;6.23000001907349;-86.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450583.60214;1516450583;602138996;176;177;6.23000001907349;-87.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516450583.70443;1516450583;704427957;176;177;6.19999980926514;-86.9499969482422;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;6
1516450583.90828;1516450583;908282995;176;177;6.21000003814697;-85.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450584.01043;1516450584;10428905;176;177;6.25;-86.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450584.11318;1516450584;113176107;176;177;6.21000003814697;-86.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6
1516450584.21466;1516450584;214657068;176;177;6.19999980926514;-86.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450584.31744;1516450584;317440032;176;177;6.19999980926514;-87.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450584.41997;1516450584;419969081;176;177;6.21000003814697;-87.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450584.52229;1516450584;522293090;176;177;6.19000005722046;-87.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450584.62415;1516450584;624154090;176;177;6.21999979019165;-87.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450584.72652;1516450584;726521968;176;177;6.21000003814697;-86.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450584.82887;1516450584;828870058;176;177;6.21999979019165;-85.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;6
1516450584.93086;1516450584;930860042;176;177;6.17000007629395;-86.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450585.03313;1516450585;33128023;176;177;6.21000003814697;-85.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450585.13477;1516450585;134768962;176;177;6.19999980926514;-86.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516450585.23762;1516450585;237617969;176;177;6.23000001907349;-86.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450585.33979;1516450585;339790105;176;177;6.19999980926514;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450585.4423;1516450585;442297935;176;177;6.21999979019165;-86.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450585.54435;1516450585;544353961;176;177;6.25;-86.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450585.6464;1516450585;646395921;176;177;6.19000005722046;-87.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450585.74887;1516450585;748868942;176;177;6.19000005722046;-87.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450585.85083;1516450585;850825071;176;177;6.21000003814697;-87.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450586.05523;1516450586;55226087;176;177;6.21000003814697;-86.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516450586.15761;1516450586;157609939;176;177;6.21000003814697;-87.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450586.25983;1516450586;259824991;176;177;6.19000005722046;-87.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516450586.36234;1516450586;362339973;176;177;6.17999982833862;-87.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516450586.46413;1516450586;464133977;176;177;6.19999980926514;-86.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516450586.56592;1516450586;565915107;176;177;6.21999979019165;-86.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450586.66877;1516450586;668765068;176;177;6.17000007629395;-87.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450586.77024;1516450586;770239114;176;177;6.19999980926514;-86.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516450586.87349;1516450586;873486042;176;177;6.19999980926514;-87.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516450586.97548;1516450586;975480079;176;177;6.17999982833862;-87.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450587.07752;1516450587;77517032;176;177;6.21000003814697;-88.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516450587.17965;1516450587;179652929;176;177;6.23000001907349;-88.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516450587.28199;1516450587;281991958;176;177;6.17999982833862;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516450587.3843;1516450587;384295940;176;177;6.19999980926514;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516450587.48615;1516450587;486154079;176;177;6.19999980926514;-88.0500030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
