time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089713.1948164;1518089713;194816340;4;1;4.350763754927618;3.3193338054748187;5.675763655080533e-06;-3.953165884731018e-06;-3.9531658847310056e-06;4.662360992564061e-06
1518089713.3961415;1518089713;396141474;1;1;2.1206657828100903;1.048193374191781;2.0426958467169693e-06;-6.349662754926225e-07;-6.349662754926241e-07;2.691737584278945e-06
1518089713.3961415;1518089713;396141474;3;1;4.302753702968614;1.3818185215980847;2.206935891517279e-06;-1.7032398097127328e-06;-1.703239809712729e-06;4.525724073641179e-06
1518089713.3961415;1518089713;396141474;4;1;4.350206674559203;3.3195190844656364;5.656614858806753e-06;-3.946713444945514e-06;-3.946713444945501e-06;4.6601866920016656e-06
1518089713.5983603;1518089713;598360206;1;1;2.1206738407255363;1.0482158334048695;2.0422597107115145e-06;-6.371071922668287e-07;-6.371071922668304e-07;2.681166573432624e-06
1518089713.5983603;1518089713;598360206;4;1;4.3515242606205575;3.3190879561750917;5.639364117728624e-06;-3.941430509116941e-06;-3.94143050911693e-06;4.658582182040594e-06
1518089713.7995355;1518089713;799535523;1;1;2.1209382850488754;1.0495801294820422;2.041861270680696e-06;-6.391627862919561e-07;-6.391627862919578e-07;2.670561547658844e-06
1518089713.7995355;1518089713;799535523;4;1;4.351005116116463;3.3192536829274464;5.6215968510832915e-06;-3.9357586559505685e-06;-3.9357586559505574e-06;4.656771553597678e-06
1518089714.0008461;1518089714;846069;1;1;2.1209141879771924;1.0494473525310348;2.041536994992269e-06;-6.410373121092819e-07;-6.410373121092834e-07;2.659735792247256e-06
1518089714.0008461;1518089714;846069;4;1;4.350370006335543;3.3194632477246313;5.603371240320449e-06;-3.92974214103708e-06;-3.929742141037069e-06;4.654785621920992e-06
1518089714.2020745;1518089714;202074557;1;1;2.1210839423470054;1.0505127569491166;2.0412651630274225e-06;-6.427655534455985e-07;-6.427655534456001e-07;2.6487706647091523e-06
1518089714.2020745;1518089714;202074557;4;1;4.349638714468413;3.319700227564685;5.585668966571483e-06;-3.924010212533382e-06;-3.924010212533373e-06;4.652929671564636e-06
1518089714.4033675;1518089714;403367490;1;1;2.121265608025699;1.0518254805125422;2.0410513824264572e-06;-6.443103407400875e-07;-6.44310340740089e-07;2.6376079690555683e-06
1518089714.4033675;1518089714;403367490;4;1;4.350463947953876;3.319433992286942;5.568189794370766e-06;-3.9183711148143075e-06;-3.918371114814298e-06;4.651110396445648e-06
1518089714.6052547;1518089714;605254685;1;1;2.1214250648861213;1.0529934759655502;2.0408448727646693e-06;-6.458229902763411e-07;-6.458229902763427e-07;2.6265280583157e-06
1518089714.6052547;1518089714;605254685;4;1;4.350747716918531;3.3193445572521703;5.551263719765989e-06;-3.9130365495186704e-06;-3.913036549518662e-06;4.64942910958157e-06
1518089714.8075387;1518089714;807538677;1;1;2.121381980496123;1.0526411828716555;2.040691339174632e-06;-6.471414917197829e-07;-6.471414917197844e-07;2.615243646167193e-06
1518089714.8075387;1518089714;807538677;3;1;4.302229942300116;1.3826236137194723;2.082346173850011e-06;-1.5327662098119134e-06;-1.5327662098119104e-06;4.292348205417945e-06
1518089714.8075387;1518089714;807538677;4;1;4.350036791163988;3.3195706737602437;5.534250617460736e-06;-3.9075985083556985e-06;-3.90759850835569e-06;4.647691030227853e-06
1518089715.0086312;1518089715;8631119;1;1;2.121473113189261;1.0534488958862438;2.040546588360684e-06;-6.484126914748891e-07;-6.484126914748907e-07;2.6040174510061764e-06
1518089715.0086312;1518089715;8631119;4;1;4.351218154549372;3.3192095839514977;5.517993112419008e-06;-3.90259438522058e-06;-3.902594385220571e-06;4.646150166358053e-06
1518089715.1896107;1518089715;189610762;1;1;2.121593052380231;1.0545396357969874;2.04041157511975e-06;-6.496405164183012e-07;-6.496405164183028e-07;2.5928514788301644e-06
1518089715.1896107;1518089715;189610762;4;1;4.351156195230972;3.3192281606336063;5.502259902160498e-06;-3.8978772441501455e-06;-3.897877244150135e-06;4.644735870132885e-06
1518089715.3912385;1518089715;391238563;1;1;2.121585448097275;1.054498885073145;2.040340485506556e-06;-6.50563133895311e-07;-6.505631338953123e-07;2.5813170161114467e-06
1518089715.3912385;1518089715;391238563;4;1;4.351257456047444;3.3191961867695268;5.486444112961008e-06;-3.893063562817046e-06;-3.8930635628170385e-06;4.643270581925468e-06
1518089715.5926337;1518089715;592633783;1;1;2.1216645370788374;1.055675800777503;2.040288020850471e-06;-6.513438555135552e-07;-6.513438555135565e-07;2.5696991710577827e-06
1518089715.5926337;1518089715;592633783;4;1;4.3507065426787;3.3193599719089266;5.471092073035012e-06;-3.88849944050307e-06;-3.888499440503062e-06;4.641913680002509e-06
1518089715.7939408;1518089715;793940753;1;1;2.121706603985512;1.0563151767065753;2.040242666011091e-06;-6.520575374420964e-07;-6.520575374420976e-07;2.55811275469855e-06
1518089715.7939408;1518089715;793940753;2;1;1.975694955114364;1.3252712190431615;1.9005565342676276e-06;-6.368552018923201e-07;-6.368552018923185e-07;2.6817816286400792e-06
1518089715.7939408;1518089715;793940753;4;1;4.350387148633734;3.319449611169073;5.4564400257759396e-06;-3.884333184680156e-06;-3.884333184680149e-06;4.640730252065318e-06
1518089715.995344;1518089715;995344023;1;1;2.121734388350983;1.0570219753011039;2.040224394994238e-06;-6.5252232865879e-07;-6.525223286587912e-07;2.54628906273589e-06
1518089715.995344;1518089715;995344023;4;1;4.350840787581862;3.3193182947976907;5.4416888987700886e-06;-3.880063127004991e-06;-3.880063127004985e-06;4.639494184303037e-06
1518089716.1999302;1518089716;199930157;1;1;2.1217342576890257;1.0570060399901977;2.04022357499965e-06;-6.526223338093633e-07;-6.526223338093644e-07;2.534092604024783e-06
1518089716.1999302;1518089716;199930157;4;1;4.351532952482508;3.3191131951645865;5.426758061416803e-06;-3.875638878881111e-06;-3.875638878881105e-06;4.6381832081669705e-06
1518089716.4011426;1518089716;401142536;1;1;2.121730316567573;1.0574262942131392;2.0402224890907267e-06;-6.525065399125822e-07;-6.525065399125833e-07;2.5217451352398377e-06
1518089716.4011426;1518089716;401142536;4;1;4.3513121684193035;3.3191811292173887;5.411436062331195e-06;-3.870924383279347e-06;-3.870924383279341e-06;4.636732583567995e-06
1518089716.6029868;1518089716;602986717;1;1;2.1217275105461213;1.057519211119875;2.040214926449538e-06;-6.52201644250682e-07;-6.522016442506829e-07;2.5092906337035156e-06
1518089716.6029868;1518089716;602986717;4;1;4.352572329432358;3.3187973871641496;5.396575115512918e-06;-3.866462073954466e-06;-3.86646207395446e-06;4.635393097331463e-06
1518089716.8041663;1518089716;804166374;1;1;2.121684770762036;1.0583890685656752;2.0401842536448385e-06;-6.515773788707224e-07;-6.515773788707232e-07;2.4965853311256465e-06
1518089716.8041663;1518089716;804166374;4;1;4.352172636129877;3.3189174198799085;5.381835277016811e-06;-3.862035522812498e-06;-3.862035522812492e-06;4.634063750675621e-06
1518089717.0055387;1518089717;5538680;1;1;2.121685943889799;1.0583723630277968;2.040120681382961e-06;-6.506720991028269e-07;-6.506720991028278e-07;2.4836939940242477e-06
1518089717.0055387;1518089717;5538680;2;1;1.97640135385244;1.3284549981673548;1.8977607493275863e-06;-6.492249232363019e-07;-6.492249232363003e-07;2.6251569557912847e-06
1518089717.0055387;1518089717;5538680;3;1;4.307686563851347;1.3761649136097425;1.924562420419769e-06;-1.3405580824796637e-06;-1.340558082479661e-06;4.057786763275697e-06
1518089717.0055387;1518089717;5538680;4;1;4.353215613180111;3.318599944528926;5.367036763462017e-06;-3.85753095266517e-06;-3.8575309526651635e-06;4.632692589164224e-06
1518089717.208223;1518089717;208223131;1;1;2.1216457397487547;1.0588368694783903;2.040023319192232e-06;-6.495472058838044e-07;-6.495472058838053e-07;2.4706973189830577e-06
1518089717.208223;1518089717;208223131;4;1;4.3540624813923765;3.3183430653318777;5.352405832724127e-06;-3.85309297555659e-06;-3.853092975556582e-06;4.631346424578448e-06
1518089717.389345;1518089717;389345030;1;1;2.1216641847686906;1.0586670420239515;2.039867869636532e-06;-6.481159467997847e-07;-6.481159467997858e-07;2.4575193941162472e-06
1518089717.389345;1518089717;389345030;4;1;4.355340618943258;3.317951265780668;5.337754335573952e-06;-3.848601714029985e-06;-3.8486017140299765e-06;4.6299696758480205e-06
1518089717.5911326;1518089717;591132742;1;1;2.1214554821882605;1.0603607929891798;2.0396668285914095e-06;-6.464843739484805e-07;-6.464843739484815e-07;2.444278167840846e-06
1518089717.5911326;1518089717;591132742;4;1;4.355545706928834;3.3178896176452044;5.323476439266003e-06;-3.844309869808809e-06;-3.8443098698088e-06;4.628679574952094e-06
1518089717.7953718;1518089717;795371815;1;1;2.1214351396205675;1.0605142937590628;2.0394345713067323e-06;-6.447318089553539e-07;-6.447318089553548e-07;2.4310536782004057e-06
1518089717.7953718;1518089717;795371815;4;1;4.355087341796353;3.3180219617548694;5.309797458096871e-06;-3.840360327281097e-06;-3.840360327281088e-06;4.627539220565657e-06
1518089717.999535;1518089717;999535120;1;1;2.1211951282656343;1.0619632554699996;2.039039641224621e-06;-6.423959611747797e-07;-6.423959611747807e-07;2.417445776723005e-06
1518089717.999535;1518089717;999535120;4;1;4.355934498607525;3.317771633948316;5.295751190659198e-06;-3.836140251480661e-06;-3.836140251480651e-06;4.62627211573978e-06
1518089718.2006946;1518089718;200694483;1;1;2.121021414893675;1.0628744404306822;2.038542356387968e-06;-6.397875352417466e-07;-6.397875352417476e-07;2.4037637069178716e-06
1518089718.2006946;1518089718;200694483;4;1;4.356320352939332;3.317658935896504;5.282155942589813e-06;-3.832169431808527e-06;-3.832169431808518e-06;4.625112342208019e-06
1518089718.4019926;1518089718;401992528;1;1;2.120894805773726;1.0634213560384673;2.037816267827959e-06;-6.365892001666851e-07;-6.365892001666861e-07;2.389784927888973e-06
1518089718.4019926;1518089718;401992528;2;1;1.9766920970209736;1.330500230431111;1.8971296882818736e-06;-6.549396043965328e-07;-6.549396043965312e-07;2.5472707437365036e-06
1518089718.4019926;1518089718;401992528;3;1;4.311292911104127;1.3722516574511423;1.842480837024931e-06;-1.2516463800139317e-06;-1.2516463800139292e-06;3.961402914172038e-06
1518089718.4019926;1518089718;401992528;4;1;4.355957331696563;3.3177665932704032;5.267925462146962e-06;-3.82775569406059e-06;-3.827755694060581e-06;4.623745477749885e-06
1518089718.6038053;1518089718;603805217;1;1;2.120782915824278;1.0638453503184835;2.036829538909291e-06;-6.328501027812097e-07;-6.328501027812106e-07;2.3756160421965003e-06
1518089718.6038053;1518089718;603805217;4;1;4.357328614115624;3.3173709039468595;5.254679476233082e-06;-3.82393350897816e-06;-3.823933508978151e-06;4.622642570129469e-06
1518089718.8049953;1518089718;804995261;1;1;2.1204017202928003;1.0650585320030408;2.0353178262044758e-06;-6.281344470611666e-07;-6.281344470611678e-07;2.3610770148762505e-06
1518089718.8049953;1518089718;804995261;4;1;4.356557693205398;3.3175920167571102;5.240325523879237e-06;-3.819366079140089e-06;-3.819366079140079e-06;4.621194887897161e-06
1518089719.0070045;1518089719;7004605;1;1;2.1205752705624876;1.0645637132083432;2.033327940898798e-06;-6.227297476206686e-07;-6.227297476206697e-07;2.346462105895233e-06
1518089719.0070045;1518089719;7004605;4;1;4.357698369018086;3.31723517604414;5.226198786931556e-06;-3.81490370989049e-06;-3.814903709890481e-06;4.619785647502026e-06
1518089719.2081585;1518089719;208158534;1;1;2.119922278302706;1.0662358263387923;2.0311159388111e-06;-6.170654879299662e-07;-6.170654879299674e-07;2.33195767209648e-06
1518089719.2081585;1518089719;208158534;3;1;4.312083298398403;1.3714916238699029;1.8011233733177964e-06;-1.2108485947720743e-06;-1.2108485947720722e-06;3.921144604112952e-06
1518089719.2081585;1518089719;208158534;4;1;4.357199016605235;3.317389578348044;5.212459877415793e-06;-3.8106555692431834e-06;-3.8106555692431737e-06;4.618472100823623e-06
1518089719.3891299;1518089719;389129789;1;1;2.120230388339876;1.0654918632610277;2.0285687729572863e-06;-6.110044415069188e-07;-6.110044415069198e-07;2.317545701536002e-06
1518089719.3891299;1518089719;389129789;4;1;4.358407696352928;3.317006489749681;5.1983135053681265e-06;-3.806105046906942e-06;-3.806105046906933e-06;4.617009173093952e-06
1518089719.591739;1518089719;591739011;1;1;2.1203159436839965;1.0653036638474795;2.02548807492311e-06;-6.043856019097345e-07;-6.043856019097356e-07;2.30329073074594e-06
1518089719.591739;1518089719;591739011;4;1;4.358585850445866;3.3169529478205875;5.184457112997758e-06;-3.801704549679754e-06;-3.8017045496797455e-06;4.615609737394339e-06
1518089719.7927694;1518089719;792769357;1;1;2.1201408084911617;1.0656537028000934;2.021971795596971e-06;-5.973576898579309e-07;-5.97357689857932e-07;2.2892441937030134e-06
1518089719.7927694;1518089719;792769357;4;1;4.3578353457913295;3.317204028962791;5.16998854219559e-06;-3.796864092980249e-06;-3.7968640929802405e-06;4.6139903638307615e-06
1518089719.9940958;1518089719;994095822;1;1;2.120144914486498;1.0656657681979587;2.0188227525090363e-06;-5.907306513306868e-07;-5.907306513306875e-07;2.2753331124163793e-06
1518089719.9940958;1518089719;994095822;2;1;1.9770095465287578;1.3288238541315578;1.8882209628645917e-06;-6.244575203034288e-07;-6.244575203034277e-07;2.426695098962217e-06
1518089719.9940958;1518089719;994095822;4;1;4.357110437612465;3.3174356341721523;5.155666565304663e-06;-3.7920861995407065e-06;-3.792086199540698e-06;4.612400572057317e-06
1518089720.1953068;1518089720;195306868;1;1;2.119747306122088;1.066432853319951;2.015063108055168e-06;-5.83567262015233e-07;-5.835672620152339e-07;2.2617017904075463e-06
1518089720.1953068;1518089720;195306868;4;1;4.357137985314639;3.317417737365537;5.142615688742227e-06;-3.788107758742064e-06;-3.788107758742056e-06;4.6111929060824725e-06
1518089720.3965988;1518089720;396598758;1;1;2.1197858893914145;1.0663623262111446;2.011061347113161e-06;-5.762523653177498e-07;-5.762523653177508e-07;2.2483307483912258e-06
1518089720.3965988;1518089720;396598758;2;1;1.9763549838367476;1.330358793307168;1.8825640785666169e-06;-6.112236901140585e-07;-6.112236901140572e-07;2.395723278758671e-06
1518089720.3965988;1518089720;396598758;4;1;4.357188794281398;3.31740205988109;5.129536886915196e-06;-3.784072197200322e-06;-3.7840721972003146e-06;4.609947703565257e-06
1518089720.597855;1518089720;597855093;1;1;2.119274673684375;1.0672353579634246;2.006598317282386e-06;-5.686305988109981e-07;-5.686305988109992e-07;2.2353146299949575e-06
1518089720.597855;1518089720;597855093;4;1;4.358045885283113;3.3171405018821822;5.116685620675924e-06;-3.780150383210621e-06;-3.780150383210614e-06;4.608750885704398e-06
1518089720.799164;1518089720;799164129;1;1;2.118601238893612;1.0682889294425655;2.00149098744535e-06;-5.606421927603851e-07;-5.606421927603861e-07;2.2228110504564154e-06
1518089720.799164;1518089720;799164129;4;1;4.357635610049182;3.3172603909538316;5.104352284127532e-06;-3.7765304176101296e-06;-3.7765304176101215e-06;4.6076882978345995e-06
1518089721.0004063;1518089721;406235;1;1;2.118150442574102;1.069032978016536;1.9967339609854392e-06;-5.529298662663594e-07;-5.529298662663605e-07;2.210314093447967e-06
1518089721.0004063;1518089721;406235;4;1;4.35718639435303;3.317396153057152;5.0918548020160424e-06;-3.772771988932723e-06;-3.7727719889327156e-06;4.606558395244187e-06
1518089721.2016401;1518089721;201640182;1;1;2.1178702320476606;1.069466370079014;1.991661496456062e-06;-5.451269639349992e-07;-5.451269639350002e-07;2.198228406444374e-06
1518089721.2016401;1518089721;201640182;4;1;4.3572657488674;3.3173609148979426;5.081469785966893e-06;-3.770335586876895e-06;-3.7703355868768873e-06;4.606011195917584e-06
1518089721.403037;1518089721;403037007;1;1;2.1175880266326583;1.0698345493617505;1.9849284873149844e-06;-5.36491274605424e-07;-5.364912746054252e-07;2.187377734275535e-06
1518089721.403037;1518089721;403037007;4;1;4.357070571216572;3.3174241730895315;5.068824129093497e-06;-3.7664226261591386e-06;-3.76642262615913e-06;4.604809057920367e-06
1518089721.6043339;1518089721;604333979;1;1;2.1169634934879302;1.0705965710503313;1.9780150916652154e-06;-5.280559217801442e-07;-5.280559217801454e-07;2.177085371319376e-06
1518089721.6043339;1518089721;604333979;4;1;4.356295267574144;3.3176408684121923;5.057314178022396e-06;-3.7632056252001973e-06;-3.7632056252001892e-06;4.603909914639401e-06
1518089721.8054857;1518089721;805485737;1;1;2.117086547741813;1.0704495092553294;1.9702296862925657e-06;-5.196222635047317e-07;-5.196222635047331e-07;2.1679653195014896e-06
1518089721.8054857;1518089721;805485737;4;1;4.356998521627054;3.317442835587049;5.046443975717034e-06;-3.7603661286340105e-06;-3.760366128634002e-06;4.603170046791283e-06
1518089722.006646;1518089722;6645823;1;1;2.116418541581766;1.0711220579008929;1.9618263381817043e-06;-5.113675576514636e-07;-5.113675576514648e-07;2.1598951914979756e-06
1518089722.006646;1518089722;6645823;4;1;4.356479198899813;3.3175926288715107;5.034623084842766e-06;-3.7568915879395057e-06;-3.7568915879394977e-06;4.602152384940258e-06
1518089722.2078865;1518089722;207886533;1;1;2.1153980379023123;1.07208145092447;1.9533629040590627e-06;-5.033318738972031e-07;-5.033318738972043e-07;2.1522442419880874e-06
1518089722.2078865;1518089722;207886533;4;1;4.356282318299795;3.3176438154371195;5.023884446691033e-06;-3.754075974418199e-06;-3.7540759744181904e-06;4.601413373340102e-06
