time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.5922139;1518089637;592213795;4;-5.374072615568883;0.0923446992732984;-2.324850044311688;0.00010000951396481279;-2.3727132522599717e-05;-2.3727132522599717e-05;0.08237390773921444
1518089637.5922139;1518089637;592213795;4;-5.352327460061123;-0.483225376565448;-2.523950797768233;0.001065858711537276;-0.008852704528084943;-0.00885270452808494;0.08124087094285322
1518089637.5922139;1518089637;592213795;4;-5.268619957276089;-1.0543306709303732;-2.7244582046881636;0.003901999667615139;-0.017240812181299508;-0.01724081218129951;0.07828145315001203
1518089637.5922139;1518089637;592213795;4;-5.123493054798798;-1.6143831881729562;-2.9250510771585168;0.008472481515594113;-0.024813603775051773;-0.024813603775051783;0.0736403468795579
1518089637.5922139;1518089637;592213795;4;-4.9181872043741715;-2.1568032566956012;-3.1240569551298707;0.014568641336298828;-0.031235450659367194;-0.031235450659367194;0.06753229161751992
1518089637.5922139;1518089637;592213795;4;-4.654661060743117;-2.675092267317214;-3.319427498395777;0.02191827699244094;-0.036221287139912156;-0.036221287139912156;0.060232241452944375
1518089637.5922139;1518089637;592213795;4;-4.3356042065484734;-3.162915119568208;-3.508743091106373;0.03019600116972396;-0.039546490918489566;-0.039546490918489566;0.05206455104526452
1518089637.5922139;1518089637;592213795;4;-3.9644385374144533;-3.614191133865599;-3.6892486677905154;0.03903469366979418;-0.0410552590628712;-0.0410552590628712;0.04339132614908214
1518089637.5922139;1518089637;592213795;4;-3.5453052276324835;-4.023191213270697;-3.857919911800635;0.048038286497391475;-0.040667663965046584;-0.04066766396504658;0.03459975402803596
1518089637.5922139;1518089637;592213795;4;-3.083034713589307;-4.3846381324864705;-4.0115561320064925;0.056796272555958593;-0.03838522462821029;-0.0383852246282103;0.026088051320477958
1518089637.5922139;1518089637;592213795;4;-2.583097914185185;-4.693806008681135;-4.146893647644319;0.06490024115851538;-0.03429440611223617;-0.03429440611223616;0.01824972304375732
1518089637.5922139;1518089637;592213795;4;-2.051538008107654;-4.946614343685473;-4.260731730678857;0.0719623873826074;-0.02856710235056577;-0.02856710235056577;0.01145614156707012
1518089637.5922139;1518089637;592213795;4;-1.494883517054698;-5.13971166909589;-4.35006231853048;0.07763537207976731;-0.02145701046392679;-0.02145701046392679;0.0060379785411235065
1518089637.5922139;1518089637;592213795;4;-0.9200451050946898;-5.27054396348774;-4.412194930650395;0.08163226173755242;-0.013290976630247482;-0.013290976630247482;0.002266628360528982
1518089637.5922139;1518089637;592213795;4;-0.3342001635864154;-5.337403793769807;-4.444869426344296;0.08374474462725727;-0.004454909581046752;-0.004454909581046754;0.0003372683249959328
1518089637.5922139;1518089637;592213795;4;0.25532942827070376;-5.339457576977869;-4.446351154100888;0.08385759251440067;0.004625368010239076;0.004625368010239076;0.00035542810065787513
1518089637.5922139;1518089637;592213795;4;0.8412003337391132;-5.276750286960532;-4.415505239953825;0.08195753372067711;0.013507112845949923;0.013507112845949923;0.0023287759475655325
1518089637.5922139;1518089637;592213795;4;1.4161657882208998;-5.150188987012047;-4.351848783473646;0.07813531475442748;0.02175559001753776;0.02175559001753776;0.006165275723659325
1518089637.5922139;1518089637;592213795;4;1.9731839425650837;-4.961508322318323;-4.255581217811904;0.07258061180657;0.02896868257263862;0.028968682572638616;0.011678055940838775
1518089637.5922139;1518089637;592213795;4;2.505513540269906;-4.713222192906728;-4.1275938961582375;0.06557038398532584;0.034799006973596544;0.03479900697359654;0.018596468657281557
1518089637.5922139;1518089637;592213795;4;3.0067958383754028;-4.408566080085834;-3.9694601728438865;0.05745201156742545;0.038971814696999826;0.03897181469699981;0.026582111682305606
1518089637.5922139;1518089637;592213795;4;3.4711233305913236;-4.051433984894663;-3.783407098544613;0.04862298800012415;0.04129763546786161;0.04129763546786161;0.03524818067906802
1518089637.5922139;1518089637;592213795;4;3.8930969408439364;-3.6463129090779143;-3.5722696380416714;0.03950900328980277;0.04167932470087308;0.04167932470087307;0.04418043944619714
1518089637.5922139;1518089637;592213795;4;4.2678738197689565;-3.198216597266982;-3.3394282760827103;0.03054204056063954;0.040113761944110954;0.040113761944110954;0.052958283010321
1518089637.5922139;1518089637;592213795;4;4.591207767722659;-2.7126191585811563;-3.0887311108656883;0.02213973309612525;0.03668882744315822;0.03668882744315821;0.06117470418918515
1518089637.5922139;1518089637;592213795;4;4.859483808068872;-2.195388387616984;-2.8244020319925234;0.014686822748872057;0.03157645570209422;0.03157645570209422;0.06845434367854134
1518089637.5922139;1518089637;592213795;4;5.069747756594119;-1.6527181791350098;-2.550937243722881;0.008519212630824525;0.02502257582447514;0.02502257582447514;0.07446912299504191
1518089637.5922139;1518089637;592213795;4;5.219730959555207;-1.091059351635755;-2.2729930961156724;0.00391085975185885;0.017334666132731987;0.017334666132731984;0.07895118929766029
1518089637.5922139;1518089637;592213795;4;5.307869827804483;-0.517048380475225;-1.9952688061659838;0.0010636086526149761;0.00886753681270398;0.00886753681270398;0.08170303871485106
1518089637.7934835;1518089637;793483505;1;2.1879846233948745;0.25736329358138565;-0.004237928832300907;8.031943458691478e-05;-2.370050934696324e-05;-2.370050934696324e-05;0.015695402324961184
1518089637.7934835;1518089637;793483505;1;2.0882839629565684;0.7227519647245545;0.0;0.0007136860980949855;-0.0030182885568194456;-0.0030182885568194448;0.014463410202375628
1518089637.7934835;1518089637;793483505;1;1.8937641125678;1.1513920901810246;-0.24486702081064704;0.002472139161666523;-0.005467865374019939;-0.005467865374019939;0.012580137583669836
1518089637.7934835;1518089637;793483505;1;1.6144960930245436;1.5273997344971713;-0.7211277658977691;0.005129937245187243;-0.0070913401683540475;-0.007091340168354061;0.010038857953326583
1518089637.7934835;1518089637;793483505;1;1.2615811584050014;1.8369968220878092;-1.3749322702018667;0.008357791823154534;-0.007619668635723487;-0.007619668635723484;0.007094408941187541
1518089637.7934835;1518089637;793483505;1;0.8475723368257415;2.067332434688086;-2.1343431985960852;0.011763926515961434;-0.006910745727129047;-0.006910745727129051;0.004167907716198913
1518089637.7934835;1518089637;793483505;1;0.3886743227817686;2.2059590931925315;-2.937005751124746;0.014988048055743622;-0.004976258987625486;-0.004976258987625489;0.0017413483197618652
1518089637.7934835;1518089637;793483505;1;-0.09221512365246216;2.2428239168778688;-3.7604791492859255;0.017897664262994613;-0.0019415141023079977;-0.0019415141023079992;0.0002917899052482573
1518089637.7934835;1518089637;793483505;1;-0.5636375016059442;2.1755615865465265;-4.6417177658526905;0.02114221781249898;0.0022291506376364593;0.00222915063763646;0.0003161018234712563
1518089637.7934835;1518089637;793483505;1;-0.9791919079208034;2.02003625622822;-5.666601196803992;0.027235555360446875;0.008917040029945093;0.00891704002994509;0.0030081750349771003
1518089637.7934835;1518089637;793483505;1;-1.2209239775050933;1.865076545915888;-6.691487972780826;0.03614449229548597;0.020884753860627346;0.020884753860627343;0.012174258678307954
1518089637.7934835;1518089637;793483505;1;-1.3377221566344202;1.7920833415379003;-6.069924598046183;0.02360282419130852;0.021078853834990835;0.021078853834990835;0.01896885235348125
1518089637.7934835;1518089637;793483505;1;-1.6362676279711363;1.538405102840922;-4.684692916453185;0.009149383971670547;0.012397360800003823;0.012397360800003816;0.01702687098010216
1518089637.7934835;1518089637;793483505;1;-1.9246279723706903;1.157488650502246;-3.5401022235617803;0.0032586400956843616;0.007122276565222952;0.007122276565222954;0.01603990977526141
1518089637.7934835;1518089637;793483505;1;-2.1272151502479715;0.7118545949403996;-2.577998487521102;0.000765714474242919;0.0032644541483252305;0.0032644541483252297;0.015627302041938466
1518089637.7934835;1518089637;793483505;1;-2.226857284075634;0.23409163201831024;-1.7999201470358932;8.065898115232212e-05;-7.187926907238368e-05;-7.187926907238368e-05;0.014806107282754022
1518089637.7934835;1518089637;793483505;1;-2.2202616180285935;-0.2492702653612729;-1.2269823152799864;0.0007092593934414123;-0.0028796500561396867;-0.0028796500561396885;0.013265398961025233
1518089637.7934835;1518089637;793483505;1;-2.110595063356354;-0.7155678796831723;-0.8690935270692025;0.0023146179703624533;-0.004957532270291449;-0.004957532270291453;0.011080471109797325
1518089637.7934835;1518089637;793483505;1;-1.9048074730910385;-1.144911758292797;-0.7176021130084935;0.004572146220397314;-0.006155254679947035;-0.0061552546799470385;0.008515149043632424
1518089637.7934835;1518089637;793483505;1;-1.612648553977641;-1.5195283087606244;-0.747890373872917;0.00722316783320321;-0.006446448319951056;-0.006446448319951052;0.005898350534475395
1518089637.7934835;1518089637;793483505;1;-1.2461342615379827;-1.8236431909064394;-0.9241085823900785;0.010195795597573012;-0.005900673016361414;-0.005900673016361421;0.0035224010945380697
1518089637.7934835;1518089637;793483505;1;-0.8192638131827864;-2.043325470187606;-1.199053968873266;0.013751110637837783;-0.004548031506586852;-0.004548031506586853;0.0015933423664040913
1518089637.7934835;1518089637;793483505;1;-0.348773222326094;-2.1662675597684573;-1.5082263301609267;0.018661774907908463;-0.0021025974801552314;-0.002102597480155231;0.00031813342442354076
1518089637.7934835;1518089637;793483505;1;0.14366311890944095;-2.1827880266815147;-1.766757994907446;0.026314945129550505;0.002576406937937488;0.0025764069379374875;0.0003331333258456739
1518089637.7934835;1518089637;793483505;1;0.6309622831302015;-2.089160478641385;-1.8830729597803877;0.03673006718929102;0.011757539574376728;0.01175753957437673;0.0038519183197689563
1518089637.7934835;1518089637;793483505;1;1.0934225906991617;-1.8852861635934324;-1.797967765142627;0.03829242213153907;0.02208631258725209;0.02208631258725209;0.012845618583954825
1518089637.7934835;1518089637;793483505;1;1.5138694181972228;-1.5683310381382678;-1.516840717059097;0.022585262798621802;0.020443687728579293;0.020443687728579303;0.01865101660342003
1518089637.7934835;1518089637;793483505;1;1.8474951656486533;-1.1641644937039477;-1.0934872095940589;0.009558932540069905;0.013233512743141294;0.013233512743141294;0.018555576393187168
1518089637.7934835;1518089637;793483505;1;2.0719788464366973;-0.7078930171846808;-0.6282557378294724;0.0033920837884030275;0.007579135223522446;0.007579135223522444;0.017424696007915477
1518089637.7934835;1518089637;793483505;1;2.1845228790237794;-0.22639183664319085;-0.2340828936054648;0.0007883422632963854;0.0034145317072926556;0.003414531707292657;0.016545568741748493
1518089637.7934835;1518089637;793483505;2;2.3083940882485066;-0.5000485172769954;-3.5555959340804075;0.00014118219070012537;0.0004944264596011688;0.000494426459601169;0.004171364740114261
1518089637.7934835;1518089637;793483505;2;2.370273556530847;-0.05357701101807742;-4.5614576993547935;0.00010177234030620475;-0.00026159541525754254;-0.0002615954152575422;0.0034963787643295693
1518089637.7934835;1518089637;793483505;2;2.3441726093228463;0.40880142605405667;-5.808602909591507;0.00030738875637702933;-0.0007936023067923549;-0.0007936023067923548;0.0028761225603248686
1518089637.7934835;1518089637;793483505;2;2.2240314344486505;0.8683911096212618;-7.309422051407067;0.0006795481481197425;-0.0011459823199221964;-0.0011459823199221953;0.0022804998505537187
1518089637.7934835;1518089637;793483505;2;2.007913669350736;1.304608686499509;-9.077617045243949;0.001176995000730735;-0.0013320264862874635;-0.0013320264862874591;0.0017029196164654633
1518089637.7934835;1518089637;793483505;2;1.6984008701615343;1.6957799386586225;-11.113598101732249;0.0017813231465814159;-0.0013505300118977332;-0.0013505300118977332;0.0011556124357945232
1518089637.7934835;1518089637;793483505;2;1.3031329396870739;2.0198913951831265;-13.393909940818558;0.002502671741850621;-0.0011871692492150501;-0.0011871692492150501;0.0006642207546029312
1518089637.7934835;1518089637;793483505;2;0.8359454318000105;2.2556236860842023;-15.864878314330662;0.003396866462416071;-0.0007950872793338769;-0.000795087279333877;0.00027238196802444135
1518089637.7934835;1518089637;793483505;2;0.3185391072883515;2.384713337981015;-18.44219370503885;0.004566009036842953;-4.2396768926514385e-05;-4.23967689265146e-05;8.169788791443032e-05
1518089637.7934835;1518089637;793483505;2;-0.22240704377402776;2.3958131104872122;-21.100571823729936;0.005942160377080764;0.0013190804873369584;0.0013190804873369584;0.00037777138880342543
1518089637.7934835;1518089637;793483505;2;-0.7876376242278295;2.270720508559941;-24.432723261732097;0.0074795445524767565;0.0036690074303710705;0.003669007430371074;0.0018999557325149862
1518089637.7934835;1518089637;793483505;2;-1.7996104096090566;1.571858620339366;-26.378003165236287;0.014119337598582901;0.01328915979839669;0.013289159798396677;0.012659284516438149
1518089637.7934835;1518089637;793483505;2;-2.171176558721381;1.0257318251279668;-21.062967811334694;0.002090984864259608;0.0032741087136186064;0.0032741087136186047;0.00541333212565475
1518089637.7934835;1518089637;793483505;2;-2.346466287023713;0.5138780198764746;-17.327524968160827;0.0006225360246345365;0.0016420100460542496;0.0016420100460542504;0.0050601060294577045
1518089637.7934835;1518089637;793483505;2;-2.402893390956571;-0.014236593730026517;-14.2393201866174;0.00011674447843063936;0.0003854742052617396;0.00038547420526174024;0.004283096510089263
1518089637.7934835;1518089637;793483505;2;-2.3425807881360985;-0.5338682088983088;-11.519885146029603;0.00014145474585862628;-0.00045601550802890734;-0.0004560155080289074;0.00356040792096977
1518089637.7934835;1518089637;793483505;2;-2.173989970000038;-1.0175106884858605;-9.097347622890423;0.0004529461343474373;-0.001025821386587599;-0.0010258213865875993;0.002917643975790048
1518089637.7934835;1518089637;793483505;2;-1.9117001545525094;-1.44437126315899;-6.9388177018598665;0.0009544599850645122;-0.0013933586508915823;-0.0013933586508915827;0.002307021054181697
1518089637.7934835;1518089637;793483505;2;-1.5730490620990334;-1.7993896144017962;-5.036737884834837;0.0016010879651010205;-0.0015726823728796384;-0.001572682372879641;0.0017099623537742833
1518089637.7934835;1518089637;793483505;2;-1.1768412344733965;-2.0719743309779037;-3.3963448951574766;0.002368092923311353;-0.001555374688558472;-0.001555374688558469;0.0011399010478569274
1518089637.7934835;1518089637;793483505;2;-0.7428258334548716;-2.255655234352241;-2.031317943356114;0.0032521321677223486;-0.0013226027690605069;-0.0013226027690605064;0.0006333163478073553
1518089637.7934835;1518089637;793483505;2;-0.29107430220064007;-2.3482565163397573;-0.9703087944108084;0.004287488795340178;-0.0008358756307392289;-0.0008358756307392294;0.0002474446327121928
