time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.024489;1518089637;24488999;4;0.2972010672092438;-2.1496269702911377;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8619458675384521;1.1131855249404907;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.170158863067627;-0.05910111591219902;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.6625571250915527;1.391838550567627;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7290127277374268;1.327069640159607;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.3577306270599365;2.181016683578491;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1793951988220215;-0.4469926357269287;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.5039607286453247;1.619866967201233;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.364148497581482;-1.69843590259552;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.0302512645721436;1.9263973236083984;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.489230751991272;1.6131194829940796;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.4447292387485504;2.1059699058532715;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.3850952684879303;2.1744656562805176;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.9557496309280396;1.9865363836288452;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.1318879127502441;-1.8481526374816895;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6506973505020142;-1.4402427673339844;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.2947295010089874;-2.164113998413086;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.9583867788314819;1.9443161487579346;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8317423462867737;1.991339087486267;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.21232827007770538;-2.2018563747406006;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.107067823410034;-0.3848699629306793;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.41887640953063965;-2.114516258239746;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0770435333251953;0.6392034292221069;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8857311010360718;1.0923333168029785;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.800763726234436;-1.2138925790786743;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.1313167810440063;1.8609507083892822;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.25075405836105347;-2.168990135192871;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.980509638786316;-0.9332376718521118;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1655521392822266;-0.2355552613735199;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.2794022262096405;-2.196639060974121;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6197156310081482;2.092228651046753;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7138742208480835;1.42139732837677;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0992350578308105;0.6571407914161682;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3724923133850098;1.6997995376586914;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.37011027336120605;-2.1710331439971924;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.7665997743606567;2.024484634399414;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.06948740780353546;2.212834596633911;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.1353344917297363;1.8988350629806519;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.36467707157135;1.7247774600982666;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.5060312151908875;2.113929271697998;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9061105251312256;1.1619075536727905;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.5722401738166809;-2.1143922805786133;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3887910842895508;1.6811186075210571;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.2159610092639923;-2.1323506832122803;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1662614345550537;-0.3478287160396576;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.0006788969039917;1.9916913509368896;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1405439376831055;-0.2080666422843933;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.7210096120834351;2.0790510177612305;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.168633222579956;-0.03126830980181694;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.8024284839630127;-1.2778111696243286;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.027042625471949577;-2.1641159057617188;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6594607830047607;-1.3637477159500122;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8456763029098511;-2.007767677307129;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.806815505027771;2.0509912967681885;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.845916986465454;-1.1853410005569458;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.5392764806747437;-1.476158618927002;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7821534872055054;-1.2908636331558228;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.28017452359199524;-2.1602723598480225;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.43022435903549194;-2.1243274211883545;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.3671271800994873;-1.696652889251709;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.6005934476852417;-1.502345085144043;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1561124324798584;0.3264133334159851;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.62198007106781;1.4457229375839233;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.460471749305725;-1.6235250234603882;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.55251544713974;2.138000726699829;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9739629030227661;-0.9909528493881226;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.227001428604126;-0.045731812715530396;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5029367208480835;-2.1346020698547363;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0378973484039307;0.8509750962257385;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.20016361773014069;2.2038416862487793;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.47501248121261597;2.1205482482910156;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.3902758359909058;1.6806306838989258;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.08886200934648514;2.2001149654388428;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4950783252716064;-1.5635967254638672;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6955578327178955;2.0827744007110596;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.55312979221344;-1.5158923864364624;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1905744075775146;0.06847003102302551;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0768349170684814;0.5201597809791565;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.2394260168075562;1.8219096660614014;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.33587273955345154;2.157550811767578;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.344132423400879;1.7396862506866455;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.9943459630012512;1.9379197359085083;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.49277839064598083;2.1153018474578857;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.02272965759038925;-2.2139294147491455;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.8170686960220337;1.2357127666473389;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.122918128967285;0.4899461567401886;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.1343761682510376;-1.8779926300048828;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8890563249588013;-2.0050010681152344;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1691179275512695;0.4057803452014923;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.6030212044715881;-2.085055112838745;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.130934476852417;1.8600279092788696;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8887779712677002;-1.0540238618850708;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9627434015274048;0.9985476136207581;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.7638964056968689;-2.0380618572235107;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.082526683807373;1.9383331537246704;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.2818440198898315;1.7326717376708984;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.4080350697040558;-2.134976863861084;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0793569087982178;-0.6776548027992249;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.859055519104004;-1.172554850578308;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.0844725370407104;1.88674795627594;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3809996843338013;-1.739054560661316;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1574268341064453;0.1689404994249344;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3905141353607178;1.6816028356552124;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.959525465965271;-1.959612488746643;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8704936504364014;1.1576212644577026;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.831143856048584;1.1931846141815186;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8051750659942627;1.2514910697937012;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1643009185791016;0.1277264803647995;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0709750652313232;0.687842071056366;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.8680152893066406;1.110033631324768;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.576828122138977;-1.493223786354065;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.305147409439087;1.760969638824463;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9005351066589355;-1.0016530752182007;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.390861988067627;-1.6728808879852295;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.5677173137664795;-1.5332190990447998;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.011195659637451;0.8651811480522156;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.7870383858680725;2.032215118408203;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.3754037320613861;-2.149561643600464;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8988396525382996;2.005690813064575;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.356635332107544;1.7542190551757812;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.9590972661972046;1.0302501916885376;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8895309567451477;-1.975502371788025;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.23144587874412537;2.1786253452301025;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.0431931018829346;1.9323556423187256;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0987842082977295;0.6433841586112976;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.120861530303955;0.39986154437065125;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.24832235276699066;2.144001007080078;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.4090533256530762;-1.6666719913482666;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.145917534828186;-1.7947970628738403;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.983660876750946;1.9287230968475342;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.1648025512695312;1.8595167398452759;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1653988361358643;0.0380728542804718;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.077072262763977;1.8869853019714355;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.284119963645935;1.7497283220291138;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.169234275817871;-0.20175345242023468;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.43733352422714233;-2.1337485313415527;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0198705196380615;-0.8909159898757935;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.7695934176445007;2.068035125732422;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8694912195205688;1.1053327322006226;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.0374566316604614;1.926196575164795;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.22745269536972046;2.1629586219787598;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.230959892272949;-0.10075047612190247;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9786401987075806;-0.926740288734436;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.35937386751174927;-2.138951063156128;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4948697090148926;-1.5794270038604736;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1328978538513184;-0.5461296439170837;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.6397702097892761;-2.0376462936401367;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.21451923251152039;-2.1847290992736816;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.7673596143722534;1.2755831480026245;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.1395025253295898;-1.9035494327545166;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4513026475906372;1.607690453529358;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.6621713638305664;1.4464536905288696;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7598645687103271;-1.3145607709884644;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5349609851837158;2.1202802658081055;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.9236210584640503;-1.9342890977859497;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7140918970108032;1.360076904296875;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.21535176038742065;-2.2012336254119873;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6280208826065063;2.1066951751708984;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.150790214538574;-0.4642389416694641;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.635228157043457;-1.4822672605514526;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1859049797058105;0.15316657721996307;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1148412227630615;-0.6304103136062622;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.8990424871444702;-1.9916030168533325;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.7599896788597107;-2.055108070373535;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.05561640486121178;-2.1536495685577393;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.4985174834728241;2.111997365951538;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.5991945266723633;1.4944236278533936;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.8694860935211182;1.106311559677124;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.3999345600605011;2.1416170597076416;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1576881408691406;-0.45772233605384827;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.8723455667495728;1.1326855421066284;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.176889657974243;0.21536105871200562;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6192867159843445;-2.1077678203582764;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.979295253753662;0.869186520576477;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.4357450008392334;-1.6664475202560425;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4737324714660645;1.6268441677093506;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.143026828765869;-0.12926818430423737;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.3604017198085785;-2.159045934677124;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.7310899496078491;-2.0676803588867188;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6472622156143188;-2.0812222957611084;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6139925718307495;-1.5098353624343872;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7250341176986694;1.3163734674453735;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4329164028167725;-1.5909498929977417;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.04110047593712807;2.192997694015503;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.4870294332504272;-1.6172548532485962;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8586139678955078;-1.9952058792114258;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.8934957981109619;-2.0139918327331543;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.8653662800788879;-1.994498372077942;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4123684167861938;-1.6679519414901733;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1382319927215576;-0.42996761202812195;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.04166316986084;-0.7686470150947571;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8539430499076843;1.9981402158737183;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.17846941947937;0.07543375343084335;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0062029361724854;0.8586934208869934;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.0853782892227173;-1.8468433618545532;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.7837293148040771;2.0563035011291504;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1511712074279785;0.3893424868583679;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.153749704360962;0.4299103915691376;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.16429971158504486;2.1523122787475586;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.898478388786316;1.0349653959274292;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.153503656387329;0.14162389934062958;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6320080757141113;-1.4718893766403198;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4812510013580322;1.622298002243042;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3805153369903564;-1.6891345977783203;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.2642225921154022;-2.141674041748047;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.7624824047088623;-2.048593759536743;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.3362809419631958;2.1678595542907715;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1762828826904297;0.05154765769839287;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0260958671569824;-0.7923991084098816;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.8167336583137512;-2.028414726257324;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.8025158643722534;-1.2313942909240723;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.9071825742721558;1.9962819814682007;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.7985100746154785;2.0346498489379883;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1968789100646973;-0.10801656544208527;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7711924314498901;-1.2745543718338013;0.0;0;0;0;0
