time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089643.1229274;1518089643;122927312;4;4.2335196005818165;1.490165276827368;-1.099947892406661;0.0012279657307821875;-0.004022566893707366;-0.004022566893707367;0.013547204327864304
1518089643.1229274;1518089643;122927312;4;4.117656060042024;1.7601533457587677;0.0;0.004139341809207165;-0.009426953259372182;-0.009426953259372185;0.021660692830413768
1518089643.1229274;1518089643;122927312;4;4.01255584051361;1.9942947951848309;-1.5814548879776424;0.013259714232594711;-0.022564768547797952;-0.022564768547797945;0.03851979139161607
1518089643.1229274;1518089643;122927312;4;3.73015848281422;2.461749326967065;-12.802715016312073;0.021674950266854585;-0.02811699846883165;-0.028116998468831658;0.036556332771464715
1518089643.1229274;1518089643;122927312;4;3.367710027268424;2.912250202794957;-37.64298459890247;0.011746442246187327;-0.01172988630230767;-0.011729886302307688;0.011774944810404378
1518089643.1229274;1518089643;122927312;4;4.22659325652917;-1.3105226141819861;-24.95685805659725;0.010427822305480247;0.02432042460385475;0.024320424603854737;0.0569202796812279
1518089643.1229274;1518089643;122927312;4;4.311236162715537;-1.026220139696656;-13.458451618803911;0.003971033445625561;0.013906612253040858;0.013906612253040856;0.049112307220834026
1518089643.1229274;1518089643;122927312;4;4.394227016165584;-0.7058295876249713;-9.173819863731566;0.0009875810479634498;0.006569117801874108;0.006569117801874109;0.04513237420490883
1518089643.6065333;1518089643;606533364;4;4.465724175560789;0.7198554205793033;-7.783277952758958;3.358574398395287e-05;-0.00022877575885168637;-0.00022877575885168631;0.010609044102474811
1518089643.6065333;1518089643;606533364;4;4.348134627890611;1.2093637718515116;-3.4631190042803373;0.00024393395150503516;-0.0012601222235017126;-0.001260122223501713;0.007405211716158799
1518089643.6065333;1518089643;606533364;4;4.207041543657557;1.5874703878414944;-1.3715135453502512;0.0007924996535773217;-0.0024731211963872147;-0.002473121196387216;0.008035948197659556
1518089643.6065333;1518089643;606533364;4;4.08008495268788;1.8517838159790092;0.0;0.002574231167213288;-0.005713872143876045;-0.00571387214387605;0.012853932380660828
1518089643.6065333;1518089643;606533364;4;4.0141827994167025;1.994096001213488;-0.7276953712674866;0.011572940246859047;-0.019532082056713924;-0.01953208205671392;0.03307521336507334
1518089643.6065333;1518089643;606533364;4;3.8323314829504813;2.3265921051493006;-12.882297079795128;0.02338267758088997;-0.03021108663009457;-0.03021108663009458;0.0391099207030408
1518089643.6065333;1518089643;606533364;4;4.227952768211653;-1.308821962148412;-24.566180568736083;0.009363093720157506;0.021701976805949118;0.021701976805949118;0.0504838632800568
1518089643.6065333;1518089643;606533364;4;4.278623515772779;-1.147604986058424;-13.844266192460632;0.0019253078817807034;0.006508848851568046;0.006508848851568041;0.022364673769516175
1518089643.6065333;1518089643;606533364;4;4.373092107198554;-0.8632771560075304;-10.059777354433145;0.0003658377949164633;0.0021480060001152386;0.0021480060001152403;0.013710969600697532
1518089644.1294897;1518089644;129489623;4;4.465833086912741;0.6909327584735511;-7.651622868066936;3.3579322574464764e-05;-0.00022603282548598887;-0.00022603282548598892;0.007511440720046687
1518089644.1294897;1518089644;129489623;4;4.350676714380003;1.1916342858947744;-3.3460526316948394;0.0002102049337012684;-0.0010210245646987146;-0.001021024564698715;0.005710241096637595
1518089644.1294897;1518089644;129489623;4;4.212999477305221;1.5661822515168509;-1.2894080904533483;0.0006602447254799349;-0.001997258741097163;-0.001997258741097164;0.006323753322099055
1518089644.1294897;1518089644;129489623;4;4.094865547158762;1.8165646110385407;0.0;0.0021796027523548742;-0.0047669134744642815;-0.004766913474464286;0.010581587453982378
1518089644.1294897;1518089644;129489623;4;4.033460083946908;1.957602540212756;-1.5013915035758285;0.011536140814110231;-0.0194525027609445;-0.01945250276094448;0.03290394699150125
1518089644.1294897;1518089644;129489623;4;3.8092524887014307;2.3490147830098067;-18.01480177198443;0.023311532341247915;-0.03014136455407442;-0.03014136455407442;0.03904351418765102
1518089644.1294897;1518089644;129489623;4;4.2860723620364665;-1.1654127183168772;-26.969624386415138;0.008894686547205976;0.02053841249520676;0.02053841249520676;0.04759383930746494
1518089644.1294897;1518089644;129489623;4;4.311782584494392;-1.0282034470583898;-14.252816655769944;0.0013654808311171808;0.004492064215181255;0.00449206421518125;0.015099121567585017
1518089644.1294897;1518089644;129489623;4;4.384414408235234;-0.7833680263935858;-10.173304383570024;0.00026319805917889705;0.001423266561096657;0.0014232665610966568;0.008593502908945378
1518089644.6136477;1518089644;613647667;2;4.0096824769665815;-0.3277982753746051;-1.504413844335537;7.447531250203383e-05;0.0008245224956454497;0.0008245224956454497;0.013776450391087026
1518089644.6136477;1518089644;613647667;2;4.040558685385661;0.12142526002557733;-4.879171480312396;8.607155327830442e-05;-0.0008514000503658076;-0.0008514000503658082;0.01190313450052604
1518089644.6136477;1518089644;613647667;2;3.978793671183297;0.7488895092377598;-7.40886952795805;0.0006636404437711505;-0.0028604876702578823;-0.0028604876702578836;0.012838019281574495
1518089644.6136477;1518089644;613647667;2;3.8224368973279788;1.3232112428878198;-8.930972939650673;0.001833866411689726;-0.004606222753678121;-0.004606222753678117;0.011754893300679333
1518089644.6136477;1518089644;613647667;2;3.654991808948515;1.72243031968729;-21.073311148715103;0.0037890439039537484;-0.0064620643229434845;-0.006462064322943484;0.011119128634326235
1518089644.6136477;1518089644;613647667;2;3.85410135735308;-1.0584222760802193;-32.95442504264237;0.008564173944149892;0.01793351206899085;0.017933512068990836;0.03768802589364091
1518089644.6136477;1518089644;613647667;2;3.9391225778324372;-0.7177089185174739;-5.2884928245293965;0.005471033351085081;0.017370918674169577;0.017370918674169577;0.0554321117939897
1518089644.6136477;1518089644;613647667;2;3.9584845869691536;-0.5938305334626846;0.0;0.0009709426176777222;0.005324346656281618;0.005324346656281617;0.029994109075762353
1518089644.6136477;1518089644;613647667;3;4.465661261569898;0.7679814122195501;-7.488157271073371;3.356690043023596e-05;-0.0002200390755468316;-0.00022003907554683154;0.005744720000771128
1518089644.6136477;1518089644;613647667;3;4.340877938135022;1.2605527234991902;-3.5097615009048035;0.00018743209512796558;-0.0008629345095490229;-0.0008629345095490232;0.004613047321613493
1518089644.6136477;1518089644;613647667;3;4.192945248027338;1.6379640141690002;-1.4726309226931296;0.0005635681536919609;-0.0016545855295663717;-0.0016545855295663717;0.005109290813995388
1518089644.6136477;1518089644;613647667;3;4.0597850654146255;1.9002585965020997;0.0;0.0018156872548167355;-0.0039066878077513596;-0.003906687807751363;0.008548408759325471
1518089644.6136477;1518089644;613647667;3;4.022287277530597;1.9803085492090915;-0.45984460890791345;0.011238776545524253;-0.01890893046311172;-0.018908930463111713;0.03190970554530632
1518089644.6136477;1518089644;613647667;3;3.824429584481225;2.328754485955557;-16.06169347455529;0.023324444433260462;-0.030151203361697135;-0.030151203361697146;0.039042893292287446
1518089644.6136477;1518089644;613647667;3;4.304846191392614;-1.1170765347698246;-28.425739935481104;0.008395958249715632;0.019319485145369457;0.019319485145369467;0.04461281606058737
1518089644.6136477;1518089644;613647667;3;4.315940997497859;-1.0140809587095696;-14.238243750820667;0.0009873443780753976;0.003149548403576823;0.0031495484035768207;0.010333365942244032
1518089644.6136477;1518089644;613647667;3;4.382852270634366;-0.7954671567821254;-9.86455117658231;0.00020192050902784165;0.001003797428442951;0.001003797428442952;0.005723555198388084
1518089644.6136477;1518089644;613647667;4;4.465661261569898;0.7679814122195501;-7.488157271073371;3.356690043023596e-05;-0.0002200390755468316;-0.00022003907554683154;0.005744720000771128
1518089644.6136477;1518089644;613647667;4;4.340877938135022;1.2605527234991902;-3.5097615009048035;0.00018743209512796558;-0.0008629345095490229;-0.0008629345095490232;0.004613047321613493
1518089644.6136477;1518089644;613647667;4;4.192945248027338;1.6379640141690002;-1.4726309226931296;0.0005635681536919609;-0.0016545855295663717;-0.0016545855295663717;0.005109290813995388
1518089644.6136477;1518089644;613647667;4;4.0597850654146255;1.9002585965020997;0.0;0.0018156872548167355;-0.0039066878077513596;-0.003906687807751363;0.008548408759325471
1518089644.6136477;1518089644;613647667;4;4.022287277530597;1.9803085492090915;-0.45984460890791345;0.011238776545524253;-0.01890893046311172;-0.018908930463111713;0.03190970554530632
1518089644.6136477;1518089644;613647667;4;3.824429584481225;2.328754485955557;-16.06169347455529;0.023324444433260462;-0.030151203361697135;-0.030151203361697146;0.039042893292287446
1518089644.6136477;1518089644;613647667;4;4.304846191392614;-1.1170765347698246;-28.425739935481104;0.008395958249715632;0.019319485145369457;0.019319485145369467;0.04461281606058737
1518089644.6136477;1518089644;613647667;4;4.315940997497859;-1.0140809587095696;-14.238243750820667;0.0009873443780753976;0.003149548403576823;0.0031495484035768207;0.010333365942244032
1518089644.6136477;1518089644;613647667;4;4.382852270634366;-0.7954671567821254;-9.86455117658231;0.00020192050902784165;0.001003797428442951;0.001003797428442952;0.005723555198388084
1518089645.0987709;1518089645;98770883;4;4.465602900068828;0.7427124306650953;-7.897437780140442;3.356281574716521e-05;-0.00022180763494433908;-0.00022180763494433902;0.004978980703904168
1518089645.0987709;1518089645;98770883;4;4.341826926993448;1.2537489030744713;-3.5430291320521143;0.00017642753002760996;-0.0007840367605079044;-0.0007840367605079046;0.004047386184895406
1518089645.0987709;1518089645;98770883;4;4.192823652530746;1.6384004664724374;-1.4651269599258958;0.0005132337762064282;-0.0014739163797106124;-0.0014739163797106124;0.004460800789081806
1518089645.0987709;1518089645;98770883;4;4.058073227665232;1.9043302649413085;0.0;0.0016241795040787387;-0.0034511796471094736;-0.0034511796471094775;0.00746496600773042
1518089645.0987709;1518089645;98770883;4;4.021355440590088;1.9813699443071837;-0.47520317116883964;0.01121990773148361;-0.018887438219287796;-0.01888743821928779;0.031885225122552034
1518089645.0987709;1518089645;98770883;4;3.8018908606766724;2.35461562418354;-17.452287880979494;0.023142790294338314;-0.029942771738101757;-0.029942771738101767;0.03880373693740129
1518089645.0987709;1518089645;98770883;4;4.363452510144227;-0.8438423364582113;-21.941523961833354;0.0008409714031118112;0.0026250790233215047;0.0026250790233215025;0.008454138366977306
1518089645.0987709;1518089645;98770883;4;4.400165000530228;-0.6773166335609448;-15.154341137470638;0.00017363037535910125;0.0008107317412252609;0.0008107317412252616;0.004405980668083693
1518089645.621937;1518089645;621937124;4;4.464349561545132;0.6730099910246615;-10.99935878894425;3.325107655307475e-05;-0.00024284693936016597;-0.00024284693936016597;0.005411471893315792
1518089645.621937;1518089645;621937124;4;4.347039773544273;1.2144542867184986;-4.072654392382953;0.0001831152471103099;-0.0008181051630394214;-0.0008181051630394216;0.0041850182399803286
1518089645.621937;1518089645;621937124;4;4.1995129340033515;1.614671141231134;-1.4293849392134612;0.0005340084684761672;-0.001532666621681726;-0.0015326666216817263;0.0046130671509164115
1518089645.621937;1518089645;621937124;4;4.066163627808813;1.88603705306101;0.0;0.0017766134710021839;-0.003784525978679001;-0.003784525978679004;0.008186349582456261
1518089645.621937;1518089645;621937124;4;4.023879622946928;1.9758955796073328;-0.5926842000739306;0.009390496936182822;-0.01596078064326359;-0.015960780643263575;0.027214721428003283
1518089645.621937;1518089645;621937124;4;3.7550292133618193;2.413262697101235;-18.167770297670618;0.0216921817870991;-0.028124824506705268;-0.028124824506705268;0.03652463983154939
1518089645.621937;1518089645;621937124;4;4.432565486774636;-0.4514094950495182;-34.934514164584336;0.0001683199505497295;0.0007665142493661703;0.0007665142493661703;0.0040470196139969945
1518089646.104184;1518089646;104184026;4;4.460269571573405;0.6538768976135887;-21.08033748231549;3.24490942209784e-05;-0.0002466078316614616;-0.0002466078316614616;0.005393835206900305
1518089646.104184;1518089646;104184026;4;4.348040839271308;1.1942531884957015;-7.4200404109418745;0.00018297776677695475;-0.0008153308659650057;-0.0008153308659650058;0.004129034056139064
1518089646.104184;1518089646;104184026;4;4.202447209156991;1.6008144341471189;-2.245266391620184;0.0005301410270364729;-0.0015144031663517213;-0.0015144031663517216;0.004526820518409563
1518089646.104184;1518089646;104184026;4;4.068498972626122;1.8790221062005428;0.0;0.0017674397687286135;-0.0037569698621321484;-0.003756969862132151;0.008103576070029176
1518089646.104184;1518089646;104184026;4;3.990976601620574;2.0302998222118314;-0.6503340803769104;0.007865281894229541;-0.01343887943718817;-0.013438879437188155;0.023044827007699324
1518089646.104184;1518089646;104184026;4;3.7271207439582765;2.4473305926395508;-18.62577988298571;0.021176545323850104;-0.02749538657832201;-0.027495386578322012;0.035756284344834924
1518089646.6274142;1518089646;627414314;4;4.454790436534534;0.6707402732852186;-26.2416516955133;3.040658838332206e-05;-0.0002393285246058106;-0.00023932852460581064;0.0055599695168456415
1518089646.6274142;1518089646;627414314;4;4.347392299898269;1.1898444883434787;-6.276404284651559;0.00018568097840094078;-0.0008405337479120956;-0.0008405337479120958;0.004286489856517123
1518089646.6274142;1518089646;627414314;4;4.202762269794448;1.6021977996164043;-0.8894383183379605;0.0005447002344822584;-0.001564619600161953;-0.0015646196001619535;0.004686302854220995
1518089646.6274142;1518089646;627414314;4;4.070582381316869;1.8795677262868034;0.0;0.0018208995866377472;-0.0038874236166606463;-0.0038874236166606463;0.008411592163403061
1518089646.6274142;1518089646;627414314;4;4.063160542449478;1.9102603849180597;-0.3896881173499137;0.004851618679501955;-0.008388295724827285;-0.008388295724827285;0.014583197053479359
1518089646.6274142;1518089646;627414314;4;3.7836594543689084;2.378366443467371;-17.5389005929229;0.019785671988445927;-0.02577654776209177;-0.02577654776209177;0.033635379575566074
1518089647.117133;1518089647;117132789;3;4.345017278699693;1.1620353673763413;-11.927700593314778;0.00018853804457130954;-0.0008960060772643801;-0.0008960060772643798;0.004757774691869251
1518089647.117133;1518089647;117132789;3;4.218058064423008;1.540178587909149;-1.2990847367182448;0.0005863641663919038;-0.0017378375221294633;-0.0017378375221294633;0.005343089556319875
1518089647.117133;1518089647;117132789;3;4.118616682210251;1.7663514480366995;0.0;0.0018778834963495052;-0.00412238695739164;-0.004122386957391644;0.009161538759246683
1518089647.117133;1518089647;117132789;3;4.067881004990956;1.8959420547923307;-2.361554442361348;0.004526605781447915;-0.007859202524946408;-0.007859202524946401;0.01372210990897358
1518089647.117133;1518089647;117132789;3;3.868657839402514;2.2646709754577823;-23.6628909238504;0.01333427907365933;-0.01745908535256585;-0.017459085352565837;0.02291161787051859
1518089647.117133;1518089647;117132789;4;4.345017278699693;1.1620353673763413;-11.927700593314778;0.00018853804457130954;-0.0008960060772643801;-0.0008960060772643798;0.004757774691869251
1518089647.117133;1518089647;117132789;4;4.218058064423008;1.540178587909149;-1.2990847367182448;0.0005863641663919038;-0.0017378375221294633;-0.0017378375221294633;0.005343089556319875
1518089647.117133;1518089647;117132789;4;4.118616682210251;1.7663514480366995;0.0;0.0018778834963495052;-0.00412238695739164;-0.004122386957391644;0.009161538759246683
1518089647.117133;1518089647;117132789;4;4.067881004990956;1.8959420547923307;-2.361554442361348;0.004526605781447915;-0.007859202524946408;-0.007859202524946401;0.01372210990897358
1518089647.117133;1518089647;117132789;4;3.868657839402514;2.2646709754577823;-23.6628909238504;0.01333427907365933;-0.01745908535256585;-0.017459085352565837;0.02291161787051859
1518089647.5998802;1518089647;599880289;4;4.331065238284579;1.2175503163091252;-18.627264319831376;0.00017418679467926353;-0.0008391475918762724;-0.0008391475918762722;0.004533942826722296
1518089647.5998802;1518089647;599880289;4;4.211141904942331;1.5584145753828376;-1.6892399617898082;0.0005399234615119364;-0.0016161850190218674;-0.0016161850190218674;0.005025187237683126
1518089647.5998802;1518089647;599880289;4;4.126963369873195;1.7487728783677314;0.0;0.0014591541400770962;-0.003236203616361938;-0.003236203616361941;0.007286406683504341
1518089647.5998802;1518089647;599880289;4;4.087018140788093;1.8633129398635753;-2.4343416070897397;0.002139179060367725;-0.003760876687373344;-0.0037608766873733403;0.0066869741582556985
1518089647.5998802;1518089647;599880289;4;3.953420978211649;2.1546819197378557;-24.40027571121295;0.004118621811193206;-0.005459463241801563;-0.005459463241801563;0.007287164108696724
