time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089639.088331;1518089639;88330984;179;5.2859537654960915;1.515307513955824;-7.4531385838063535;0.0011262226672162016;-0.0028363451484501555;-0.002836345148450153;0.007527181263345608
1518089639.088331;1518089639;88330984;179;5.1120385006686435;2.055365409349381;-8.59768938196177;0.0016777948501150136;-0.0031949619975474943;-0.003194961997547494;0.006322325154416854
1518089639.088331;1518089639;88330984;179;4.876942066549002;2.584595357303857;-9.715762447940365;0.002287618851835079;-0.0034106145809890067;-0.003410614580989007;0.005249536627036225
1518089639.088331;1518089639;88330984;179;4.580180736604782;3.0950234226051423;-10.808269461275241;0.0029412857222089555;-0.003496462084269789;-0.003496462084269787;0.004279103067528444
1518089639.088331;1518089639;88330984;179;4.222254446622633;3.5785222729521915;-11.88582104186655;0.0036272330354246715;-0.003459374240694206;-0.0034593742406942114;0.0033960425243681697
1518089639.088331;1518089639;88330984;179;3.804650489983298;4.026878110175248;-12.971210859204879;0.004336264141259757;-0.0033026913423084745;-0.003302691342308476;0.0025953579208818486
1518089639.088331;1518089639;88330984;179;3.329823719895082;4.431873866195127;-14.101423950410672;0.005062230312048233;-0.0030275844122202695;-0.0030275844122202673;0.0018792402398648909
1518089639.088331;1518089639;88330984;179;2.8011231932107745;4.785373059646777;-15.328749611016287;0.005804223070045476;-0.0026333473241914626;-0.0026333473241914583;0.001255518233338502
1518089639.088331;1518089639;88330984;179;2.222608787881113;5.079375677946222;-16.720386678708653;0.00657198170799283;-0.002116412426061199;-0.002116412426061199;0.0007371373591998531
1518089639.088331;1518089639;88330984;179;1.598621384702524;5.305980113821742;-18.354706095661516;0.007400554353253667;-0.0014666506531741102;-0.0014666506531741097;0.0003429503851667754
1518089639.088331;1518089639;88330984;179;0.9326993958168976;5.457062788328747;-20.307274741535423;0.00839641535010157;-0.0006542261482982602;-0.0006542261482982603;0.00010155199453301968
1518089639.088331;1518089639;88330984;179;0.22447721796671302;5.5229993046762385;-22.606007895530283;0.009902728368021745;0.0004269883872430422;0.0004269883872430419;6.872987880564128e-05
1518089639.088331;1518089639;88330984;179;-0.540241934116436;5.487593622117731;-25.139005927224257;0.013195011094707238;0.002253709998890181;0.0022537099988901793;0.0004365594146629927
1518089639.088331;1518089639;88330984;179;-1.4446430520912352;5.298448447958039;-27.62103308587309;0.02961028571820586;0.00942789145858036;0.00942789145858036;0.003056964318379077
1518089639.088331;1518089639;88330984;179;-2.3673776152349117;4.9381027516322105;-28.369115369115217;0.025794118244529412;0.013138006053834493;0.0131380060538345;0.006754785604986944
1518089639.088331;1518089639;88330984;179;-3.027334682057882;4.555426276826664;-29.69731464745593;0.011884126762971228;0.008182385947315945;0.008182385947315953;0.00570765852354407
1518089639.088331;1518089639;88330984;179;-3.5399163408199974;4.160529644273742;-32.339813385417784;0.008351282113367864;0.007371055078707336;0.007371055078707332;0.006595318483973399
1518089639.088331;1518089639;88330984;179;-3.971122326134136;3.7399789483885395;-35.62957958900855;0.006602176278284645;0.007338239465057381;0.007338239465057387;0.008268924606619212
1518089639.088331;1518089639;88330984;179;-4.345962304408406;3.283291986989309;-39.740716622066905;0.0052607124775048445;0.00736425086894443;0.007364250868944419;0.010458221868749094
1518089639.088331;1518089639;88330984;179;1.7989722341475676;-5.074302028084547;-37.73472116125774;0.06432586022119782;0.014538730568453936;0.014538730568453936;0.0033385642414068837
1518089639.088331;1518089639;88330984;179;2.2535935071191866;-4.88271491681566;-30.463874629377155;0.0649081680330139;0.022437094352635738;0.022437094352635734;0.007811916284902734
1518089639.088331;1518089639;88330984;179;2.6910156715737723;-4.652383894680851;-23.381328651270632;0.0621802394962563;0.029515076198315955;0.02951507619831596;0.014071193207034477
1518089639.088331;1518089639;88330984;179;3.110707134792365;-4.382677601319423;-16.855832970276442;0.05678594112008145;0.0350794394357225;0.035079439435722504;0.021739379822837496
1518089639.088331;1518089639;88330984;179;3.5137050534356242;-4.070257268480063;-11.15910940680035;0.04918511774089317;0.038433033743105416;0.038433033743105395;0.030111968597578313
1518089639.088331;1518089639;88330984;179;3.904213681593183;-3.705169825896874;-6.500367114009078;0.03967973900540331;0.03868187357289567;0.03868187357289568;0.037806687657588545
1518089639.088331;1518089639;88330984;179;4.276884470479552;-3.280156985314257;-3.0513890526692395;0.029165282674201744;0.035346121084611645;0.03534612108461166;0.04296041148372326
1518089639.088331;1518089639;88330984;179;4.60392567433202;-2.8179891097729675;-0.8988094939936073;0.01914272945229857;0.028998857865454808;0.02899885786545483;0.04409474971950412
1518089639.088331;1518089639;88330984;179;4.857759264361406;-2.3696619614492795;0.0;0.010781236225560792;0.020745095638536725;0.020745095638536704;0.04015349418480872
1518089639.088331;1518089639;88330984;179;5.048196119856574;-1.9516972288995833;-0.09978163150704983;0.0050421441353697095;0.012725440218407063;0.012725440218407063;0.03248862265996405
1518089639.088331;1518089639;88330984;179;5.201787898533249;-1.530598454825715;-0.7798575862223737;0.0019673883398120045;0.006909652220261165;0.006909652220261162;0.02495108055684389
1518089639.088331;1518089639;88330984;179;5.325800053093439;-1.0811953109873058;-1.731635969977088;0.0005995012203063872;0.003256157859317906;0.0032561578593179063;0.019348422139539613
1518089639.088331;1518089639;88330984;177;2.400194842339351;0.11779628550920684;0.0;0.00039999998989515007;0.0;0.0;0.06211710282876316
1518089639.088331;1518089639;88330984;177;2.348186129585;0.6126261334490788;0.0;0.0030678619306745854;-0.01255130361452256;-0.01255130361452256;0.05944924088798374
1518089639.088331;1518089639;88330984;177;2.194433021634804;1.085829542576926;0.0;0.010610150186687272;-0.022932372809080472;-0.022932372809080472;0.051906952631971016
1518089639.088331;1518089639;88330984;177;1.9456552670954552;1.5167252532319768;0.0;0.021722734598930902;-0.029348226410881778;-0.02934822641088178;0.04079436821972743
1518089639.088331;1518089639;88330984;177;1.6127256476084364;1.886481055191581;0.0;0.034484148367868464;-0.03068950504597483;-0.03068950504597483;0.028032954450789852
1518089639.088331;1518089639;88330984;177;1.2101947851188921;2.178936845624913;0.0;0.04668782711904617;-0.026724289453218208;-0.026724289453218208;0.01582927569961216
1518089639.088331;1518089639;88330984;177;0.7556552098749963;2.3813109031314528;0.0;0.05622364392944442;-0.018138201431452273;-0.018138201431452273;0.00629345888921389
1518089639.088331;1518089639;88330984;177;0.268972482437782;2.4847585102996956;0.0;0.061442769442369316;-0.006415853601801307;-0.006415853601801307;0.0010743333762890139
1518089639.088331;1518089639;88330984;177;-0.2285830266409153;2.484758510299696;0.0;0.061442769442369316;0.006415853601801284;0.006415853601801283;0.001074333376289009
1518089639.088331;1518089639;88330984;177;-0.7152657540781303;2.381310903131453;0.0;0.056223643929444435;0.01813820143145227;0.018138201431452266;0.006293458889213886
1518089639.088331;1518089639;88330984;177;-1.1698053293220256;2.178936845624913;0.0;0.04668782711904617;0.02672428945321819;0.02672428945321819;0.015829275699612143
1518089639.088331;1518089639;88330984;177;-1.5723361918115697;1.8864810551915818;0.0;0.03448414836786849;0.03068950504597483;0.03068950504597483;0.028032954450789824
1518089639.088331;1518089639;88330984;177;-1.9052658112985892;1.5167252532319768;0.0;0.021722734598930902;0.029348226410881775;0.029348226410881775;0.040794368219727414
1518089639.088331;1518089639;88330984;177;-2.1540435658379375;1.0858295425769267;0.0;0.010610150186687286;0.02293237280908049;0.022932372809080486;0.051906952631971016
1518089639.088331;1518089639;88330984;177;-2.3077966737881335;0.6126261334490797;0.0;0.003067861930674595;0.012551303614522578;0.012551303614522578;0.05944924088798372
1518089639.088331;1518089639;88330984;177;-2.359805386542485;0.11779628550920714;0.0;0.00039999998989515007;7.557324848176953e-18;7.557324848176953e-18;0.06211710282876316
1518089639.088331;1518089639;88330984;177;-2.307796673788134;-0.3770335624306645;0.0;0.003067861930674579;-0.012551303614522544;-0.012551303614522544;0.05944924088798374
1518089639.088331;1518089639;88330984;177;-2.1540435658379384;-0.8502369715585115;0.0;0.010610150186687255;-0.022932372809080465;-0.022932372809080465;0.05190695263197107
1518089639.088331;1518089639;88330984;177;-1.9052658112985899;-1.281132682213563;0.0;0.021722734598930885;-0.02934822641088177;-0.029348226410881775;0.040794368219727435
1518089639.088331;1518089639;88330984;177;-1.572336191811571;-1.650888484173167;0.0;0.03448414836786844;-0.03068950504597483;-0.030689505045974834;0.028032954450789873
1518089639.088331;1518089639;88330984;177;-1.1698053293220272;-1.9433442746064986;0.0;0.04668782711904612;-0.02672428945321821;-0.02672428945321821;0.01582927569961218
1518089639.088331;1518089639;88330984;177;-0.7152657540781308;-2.1457183321130393;0.0;0.05622364392944442;-0.01813820143145228;-0.01813820143145228;0.006293458889213894
1518089639.088331;1518089639;88330984;177;-0.22858302664091742;-2.249165939281282;0.0;0.06144276944236929;-0.006415853601801338;-0.006415853601801338;0.0010743333762890206
1518089639.088331;1518089639;88330984;177;0.2689724824377803;-2.2491659392812826;0.0;0.061442769442369316;0.0064158536018012625;0.006415853601801262;0.0010743333762890045
1518089639.088331;1518089639;88330984;177;0.7556552098749958;-2.1457183321130398;0.0;0.056223643929444435;0.018138201431452262;0.018138201431452262;0.006293458889213881
1518089639.088331;1518089639;88330984;177;1.2101947851188903;-1.9433442746065004;0.0;0.046687827119046205;0.026724289453218177;0.026724289453218173;0.01582927569961211
1518089639.088331;1518089639;88330984;177;1.6127256476084353;-1.6508884841731684;0.0;0.03448414836786849;0.030689505045974824;0.030689505045974827;0.028032954450789817
1518089639.088331;1518089639;88330984;177;1.945655267095455;-1.2811326822135638;0.0;0.02172273459893091;0.02934822641088178;0.02934822641088178;0.040794368219727414
1518089639.088331;1518089639;88330984;177;2.1944330216348034;-0.8502369715585142;0.0;0.01061015018668731;0.022932372809080514;0.022932372809080514;0.051906952631971
1518089639.088331;1518089639;88330984;177;2.3481861295849997;-0.3770335624306664;0.0;0.0030678619306745993;0.012551303614522589;0.012551303614522589;0.05944924088798372
1518089639.252678;1518089639;252677917;180;3.9299481676025514;0.004312625963897207;0.0;0.00039999998989515007;0.0;0.0;0.08641443208224552
1518089639.252678;1518089639;252677917;180;3.8860533139216837;0.5900487419859075;0.0;0.0023106899297759796;-0.012676599466617804;-0.012676599466617802;0.08450374214236468
1518089639.252678;1518089639;252677917;180;3.755349291376249;1.1627004810757815;0.0;0.007872986563335363;-0.02422682744028614;-0.02422682744028614;0.07894144550880532
1518089639.252678;1518089639;252677917;180;3.540755811848017;1.709475749660765;0.0;0.01659265542494482;-0.033624395478203985;-0.033624395478203985;0.07022177664719584
1518089639.252678;1518089639;252677917;180;3.247066539064598;2.218160491759603;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089639.252678;1518089639;252677917;180;2.880842006073059;2.6773915308100396;0.0;0.040193282756048096;-0.04288695914743727;-0.04288695914743728;0.04662114931609258
1518089639.252678;1518089639;252677917;180;2.450263063772607;3.076910404256137;0.0;0.05297722191752623;-0.0419289353486502;-0.04192893534865019;0.033837210154614446
1518089639.252678;1518089639;252677917;180;1.9649481342239499;3.4077925206501742;0.0;0.06491082405915793;-0.03724534164203344;-0.03724534164203345;0.021903608012982734
1518089639.252678;1518089639;252677917;180;1.4357383509944261;3.662646520278147;0.0;0.0749337362609088;-0.029252335882032385;-0.029252335882032385;0.01188069581123187
1518089639.252678;1518089639;252677917;180;0.87445538614854;3.835779385921924;0.0;0.08215537878882755;-0.01866013170715114;-0.018660131707151136;0.004659053283313126
1518089639.252678;1518089639;252677917;180;0.29363737362876813;3.9233236154564706;0.0;0.08593407701265235;-0.006409892941450276;-0.006409892941450277;0.0008803550594883196
1518089639.252678;1518089639;252677917;180;-0.29374117193807014;3.9233236154564706;0.0;0.08593407701265235;0.006409892941450285;0.006409892941450286;0.0008803550594883212
1518089639.252678;1518089639;252677917;180;-0.8745591844578411;3.835779385921924;0.0;0.08215537878882755;0.01866013170715113;0.01866013170715113;0.004659053283313123
1518089639.252678;1518089639;252677917;180;-1.435842149303728;3.662646520278147;0.0;0.0749337362609088;0.029252335882032396;0.0292523358820324;0.011880695811231879
1518089639.252678;1518089639;252677917;180;-1.9650519325332527;3.4077925206501734;0.0;0.06491082405915792;0.037245341642033476;0.03724534164203347;0.02190360801298277
1518089639.252678;1518089639;252677917;180;-2.450366862081908;3.0769104042561373;0.0;0.05297722191752625;0.0419289353486502;0.04192893534865019;0.03383721015461443
1518089639.252678;1518089639;252677917;180;-2.8809458043823604;2.677391530810039;0.0;0.04019328275604809;0.04288695914743727;0.04288695914743727;0.04662114931609259
1518089639.252678;1518089639;252677917;180;-3.2471703373739;2.218160491759602;0.0;0.02769491567061381;0.04003428841965426;0.040034288419654264;0.05911951640152686
1518089639.252678;1518089639;252677917;180;-3.540859610157318;1.7094757496607655;0.0;0.016592655424944834;0.03362439547820399;0.03362439547820399;0.07022177664719582
1518089639.252678;1518089639;252677917;180;-3.755453089685551;1.1627004810757815;0.0;0.00787298656333536;0.02422682744028613;0.02422682744028613;0.07894144550880529
1518089639.252678;1518089639;252677917;180;-3.8861571122309853;0.5900487419859068;0.0;0.002310689929775975;0.012676599466617788;0.012676599466617788;0.08450374214236468
1518089639.252678;1518089639;252677917;180;-3.930051965911853;0.004312625963897689;0.0;0.00039999998989515007;1.0535909021539266e-17;1.0535909021539266e-17;0.08641443208224552
1518089639.252678;1518089639;252677917;180;-3.8861571122309853;-0.5814234900581131;0.0;0.00231068992977598;-0.012676599466617805;-0.012676599466617805;0.08450374214236468
1518089639.252678;1518089639;252677917;180;-3.7554530896855507;-1.1540752291479877;0.0;0.007872986563335372;-0.02422682744028615;-0.02422682744028615;0.07894144550880529
1518089639.252678;1518089639;252677917;180;-3.5408596101573186;-1.7008504977329701;0.0;0.01659265542494482;-0.033624395478203985;-0.03362439547820398;0.07022177664719584
1518089639.252678;1518089639;252677917;180;-3.2471703373738996;-2.2095352398318084;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
