time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089670.365558;1518089670;365557909;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089670.365558;1518089670;365557909;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089670.530736;1518089670;530735969;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089670.530736;1518089670;530735969;178;1;2.369219981102394;-0.4834250821892411;2.3870845676516218e-05;-6.025887556070261e-07;-6.02588755607024e-07;3.6528552530281226e-05
1518089670.530736;1518089670;530735969;179;1;5.253202716238616;-1.8257917242168222;2.3676853040841975e-05;5.484825340987501e-05;5.4848253409874926e-05;0.0001493246555707986
1518089670.530736;1518089670;530735969;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089670.696468;1518089670;696468114;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089670.696468;1518089670;696468114;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089670.861792;1518089670;861792087;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089670.861792;1518089670;861792087;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089671.026629;1518089671;26628971;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089671.026629;1518089671;26628971;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089671.192782;1518089671;192781925;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089671.192782;1518089671;192781925;178;1;2.369219981102394;-0.4834250821892411;2.3870845676516218e-05;-6.025887556070261e-07;-6.02588755607024e-07;3.6528552530281226e-05
1518089671.192782;1518089671;192781925;179;1;5.253560703949339;-1.8242582783885612;2.3441664650595152e-05;5.381093358873535e-05;5.3810933588735265e-05;0.00014474157771606717
1518089671.192782;1518089671;192781925;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089671.331271;1518089671;331270933;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089671.331271;1518089671;331270933;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089671.496935;1518089671;496934890;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089671.496935;1518089671;496934890;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089671.688887;1518089671;688886880;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089671.688887;1518089671;688886880;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089671.978516;1518089671;978516101;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089671.978516;1518089671;978516101;177;1;1.8896116699513805;-1.3515457743455805;0.00019186352285009912;4.459643303647132e-05;4.4596433036471323e-05;4.4588999130683584e-05
1518089672.020301;1518089672;20301103;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089672.020301;1518089672;20301103;177;1;1.888571038423008;-1.3509733780601538;0.00019216756755601434;4.5263850055757254e-05;4.5263850055757254e-05;4.4922703605013656e-05
1518089672.310502;1518089672;310502052;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089672.310502;1518089672;310502052;177;1;1.888478597102183;-1.3490929618343466;0.00019216151641105692;4.538694080198459e-05;4.538694080198459e-05;4.241882509715412e-05
1518089672.476276;1518089672;476275920;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089672.476276;1518089672;476275920;177;1;1.8871701611576293;-1.3374277342015806;0.0001921345639335609;4.5546463675115183e-05;4.55464636751152e-05;4.029465785546299e-05
1518089672.668372;1518089672;668371915;180;1;2.906640187652719;-2.9497665921225695;0.000929937337080768;0.0003674419952070353;0.0003674419952070353;0.0001789933933613118
1518089672.668372;1518089672;668371915;177;1;1.8871701611576293;-1.3374277342015806;0.0001921345639335609;4.5546463675115183e-05;4.55464636751152e-05;4.029465785546299e-05
1518089672.847822;1518089672;847821950;180;1;2.906640187652719;-2.9497665921225695;0.000929937337080768;0.0003674419952070353;0.0003674419952070353;0.0001789933933613118
1518089672.847822;1518089672;847821950;177;1;1.8871701611576293;-1.3374277342015806;0.0001921345639335609;4.5546463675115183e-05;4.55464636751152e-05;4.029465785546299e-05
1518089673.013597;1518089673;13597011;180;1;2.906640187652719;-2.9497665921225695;0.000929937337080768;0.0003674419952070353;0.0003674419952070353;0.0001789933933613118
1518089673.013597;1518089673;13597011;177;1;1.8871701611576293;-1.3374277342015806;0.0001921345639335609;4.5546463675115183e-05;4.55464636751152e-05;4.029465785546299e-05
1518089673.343613;1518089673;343612909;180;1;2.906640187652719;-2.9497665921225695;0.000929937337080768;0.0003674419952070353;0.0003674419952070353;0.0001789933933613118
1518089673.343613;1518089673;343612909;177;1;1.8871701611576293;-1.3374277342015806;0.0001921345639335609;4.5546463675115183e-05;4.55464636751152e-05;4.029465785546299e-05
1518089673.468044;1518089673;468044042;180;1;2.906640187652719;-2.9497665921225695;0.000929937337080768;0.0003674419952070353;0.0003674419952070353;0.0001789933933613118
1518089673.468044;1518089673;468044042;177;1;1.8871477607941571;-1.337400914923772;0.0001912517059440066;4.6603482848797174e-05;4.660348284879719e-05;3.9029120762577417e-05
1518089673.648676;1518089673;648675918;180;1;2.906640187652719;-2.9497665921225695;0.000929937337080768;0.0003674419952070353;0.0003674419952070353;0.0001789933933613118
1518089673.648676;1518089673;648675918;177;1;1.8862135467912184;-1.3363641445831933;0.00019114082361913837;4.665133092246609e-05;4.6651330922466104e-05;3.906623669094765e-05
1518089673.827028;1518089673;827028036;180;1;2.921931662431396;-2.949140026430324;0.0009131462793455152;0.00036675398434701735;0.0003667539843470173;0.0001789652022282119
1518089673.827028;1518089673;827028036;177;1;1.8865152770738856;-1.336405158474887;0.00019156523447611616;4.6435449219467416e-05;4.643544921946743e-05;3.890654191005896e-05
1518089674.005308;1518089674;5307912;180;1;2.921931662431396;-2.949140026430324;0.0009131462793455152;0.00036675398434701735;0.0003667539843470173;0.0001789652022282119
1518089674.005308;1518089674;5307912;178;1;2.3760563356959614;-0.49267723687772547;2.179763360800598e-05;2.143924979571811e-06;2.143924979571813e-06;3.28649776216863e-05
1518089674.005308;1518089674;5307912;179;1;5.250441201580355;-1.8368338086212401;2.3023958393662886e-05;5.207600667346785e-05;5.207600667346776e-05;0.00013753311835790406
1518089674.005308;1518089674;5307912;177;1;1.8865152770738856;-1.336405158474887;0.00019156523447611616;4.6435449219467416e-05;4.643544921946743e-05;3.890654191005896e-05
1518089674.17213;1518089674;172130107;180;1;2.921931662431396;-2.949140026430324;0.0009131462793455152;0.00036675398434701735;0.0003667539843470173;0.0001789652022282119
1518089674.17213;1518089674;172130107;178;1;2.3760563356959614;-0.49267723687772547;2.179763360800598e-05;2.143924979571811e-06;2.143924979571813e-06;3.28649776216863e-05
1518089674.17213;1518089674;172130107;179;1;5.250715331941608;-1.8356355665288993;2.2975273260566992e-05;5.186320070961831e-05;5.1863200709618225e-05;0.00013660292929668219
1518089674.17213;1518089674;172130107;177;1;1.8865152770738856;-1.336405158474887;0.00019156523447611616;4.6435449219467416e-05;4.643544921946743e-05;3.890654191005896e-05
1518089674.336949;1518089674;336949110;180;1;2.921931662431396;-2.949140026430324;0.0009131462793455152;0.00036675398434701735;0.0003667539843470173;0.0001789652022282119
1518089674.336949;1518089674;336949110;177;1;1.8865152770738856;-1.336405158474887;0.00019156523447611616;4.6435449219467416e-05;4.643544921946743e-05;3.890654191005896e-05
1518089674.459853;1518089674;459852933;180;1;2.921931662431396;-2.949140026430324;0.0009131462793455152;0.00036675398434701735;0.0003667539843470173;0.0001789652022282119
1518089674.459853;1518089674;459852933;179;1;5.252924027347232;-1.8258547907990965;2.293069953594814e-05;5.1665814685801365e-05;5.166581468580128e-05;0.00013572884388579447
1518089674.459853;1518089674;459852933;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089674.668307;1518089674;668307065;180;1;2.921931662431396;-2.949140026430324;0.0009131462793455152;0.00036675398434701735;0.0003667539843470173;0.0001789652022282119
1518089674.668307;1518089674;668307065;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089674.834283;1518089674;834283113;180;1;2.921931662431396;-2.949140026430324;0.0009131462793455152;0.00036675398434701735;0.0003667539843470173;0.0001789652022282119
1518089674.834283;1518089674;834283113;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089674.999186;1518089674;999186038;180;1;2.921931662431396;-2.949140026430324;0.0009131462793455152;0.00036675398434701735;0.0003667539843470173;0.0001789652022282119
1518089674.999186;1518089674;999186038;179;1;5.2523063415623215;-1.828628115067204;2.2819963505895043e-05;5.1160482143561856e-05;5.116048214356177e-05;0.00013342261055167726
1518089674.999186;1518089674;999186038;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089675.150627;1518089675;150626897;180;1;2.912868386331991;-2.950944451933975;0.0008717042280546131;0.0003585032046672691;0.0003585032046672691;0.00017732253823829765
1518089675.150627;1518089675;150626897;179;1;5.252226246784742;-1.8290366047225433;2.283275347060645e-05;5.12064333996466e-05;5.1206433399646525e-05;0.00013357349198878029
1518089675.150627;1518089675;150626897;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089675.163878;1518089675;163877964;180;1;2.912868386331991;-2.950944451933975;0.0008717042280546131;0.0003585032046672691;0.0003585032046672691;0.00017732253823829765
1518089675.163878;1518089675;163877964;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089675.481211;1518089675;481210947;180;1;2.8998550412645216;-2.9538224251113134;0.0008304044953052216;0.0003493695405349676;0.0003493695405349676;0.00017530257794005772
1518089675.481211;1518089675;481210947;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089675.66051;1518089675;660510063;180;1;2.893215157793317;-2.9552841426061454;0.0008305352996324236;0.0003494125652181086;0.0003494125652181086;0.00017531520579701671
1518089675.66051;1518089675;660510063;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089675.827121;1518089675;827121019;180;1;2.893215157793317;-2.9552841426061454;0.0008305352996324236;0.0003494125652181086;0.0003494125652181086;0.00017531520579701671
1518089675.827121;1518089675;827121019;178;1;2.3760563356959614;-0.49267723687772547;2.179763360800598e-05;2.143924979571811e-06;2.143924979571813e-06;3.28649776216863e-05
1518089675.827121;1518089675;827121019;179;1;5.253116290034231;-1.8248477821068128;2.278365229745823e-05;5.093951393469974e-05;5.0939513934699676e-05;0.00013210932560065353
1518089675.827121;1518089675;827121019;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089676.129365;1518089676;129364967;180;1;2.893215157793317;-2.9552841426061454;0.0008305352996324236;0.0003494125652181086;0.0003494125652181086;0.00017531520579701671
1518089676.129365;1518089676;129364967;177;1;1.8917579266565416;-1.3390861307682758;0.00018892665669643292;4.778475815376745e-05;4.778475815376746e-05;3.821653587188166e-05
1518089676.280996;1518089676;280996084;180;1;2.893215157793317;-2.9552841426061454;0.0008305352996324236;0.0003494125652181086;0.0003494125652181086;0.00017531520579701671
1518089676.280996;1518089676;280996084;177;1;1.8893958029310707;-1.3388361583173867;0.0001803319073484556;4.869430007831827e-05;4.8694300078318285e-05;3.8120283325236964e-05
1518089676.489291;1518089676;489290952;180;1;2.893215157793317;-2.9552841426061454;0.0008305352996324236;0.0003494125652181086;0.0003494125652181086;0.00017531520579701671
1518089676.489291;1518089676;489290952;177;1;1.8860815536808666;-1.3385171664469993;0.00018011510854830693;4.8667972934223e-05;4.866797293422302e-05;3.8128007915692595e-05
1518089676.65423;1518089676;654230117;180;1;2.893215157793317;-2.9552841426061454;0.0008305352996324236;0.0003494125652181086;0.0003494125652181086;0.00017531520579701671
1518089676.65423;1518089676;654230117;177;1;1.8860815536808666;-1.3385171664469993;0.00018011510854830693;4.8667972934223e-05;4.866797293422302e-05;3.8128007915692595e-05
1518089676.819318;1518089676;819318056;180;1;2.893215157793317;-2.9552841426061454;0.0008305352996324236;0.0003494125652181086;0.0003494125652181086;0.00017531520579701671
1518089676.819318;1518089676;819318056;177;1;1.8860815536808666;-1.3385171664469993;0.00018011510854830693;4.8667972934223e-05;4.866797293422302e-05;3.8128007915692595e-05
1518089676.985249;1518089676;985249042;180;1;2.893215157793317;-2.9552841426061454;0.0008305352996324236;0.0003494125652181086;0.0003494125652181086;0.00017531520579701671
1518089676.985249;1518089676;985249042;177;1;1.8860815536808666;-1.3385171664469993;0.00018011510854830693;4.8667972934223e-05;4.866797293422302e-05;3.8128007915692595e-05
1518089677.137202;1518089677;137202024;180;1;2.8358958951190663;-2.972535664424887;0.0007500382034397347;0.0003251851528871864;0.0003251851528871864;0.000168023420925082
1518089677.137202;1518089677;137202024;177;1;1.8860815536808666;-1.3385171664469993;0.00018011510854830693;4.8667972934223e-05;4.866797293422302e-05;3.8128007915692595e-05
