time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089718.2057931;1518089718;205793103;4;1;4.903305262127388;2.4452012406423957;2.681454393453623e-06;-3.7228917705295815e-06;-3.7228917705295667e-06;9.81587728005637e-06
1518089718.4068515;1518089718;406851565;1;1;1.8553248357738341;1.3680142040291958;1.658428281258517e-06;-1.923620816341216e-07;-1.9236208163412154e-07;2.6073183075222873e-06
1518089718.4068515;1518089718;406851565;4;1;4.903076277336424;2.4454153148973763;2.6710948941441087e-06;-3.7123546513925504e-06;-3.7123546513925373e-06;9.805172561933796e-06
1518089718.6080618;1518089718;608061741;1;1;1.8551338177158196;1.3675231685373315;1.6568775498200371e-06;-1.9634842817412247e-07;-1.9634842817412242e-07;2.597070911782021e-06
1518089718.6080618;1518089718;608061741;4;1;4.9029572788079125;2.445535678900309;2.6609061400572455e-06;-3.702048984237384e-06;-3.702048984237371e-06;9.794748640165971e-06
1518089718.8292115;1518089718;829211517;1;1;1.85494675869935;1.3669777612445104;1.6555972215443759e-06;-2.0008147666293495e-07;-2.000814766629349e-07;2.5861864759035517e-06
1518089718.8292115;1518089718;829211517;4;1;4.90402757756305;2.444450056949046;2.650762881654477e-06;-3.6917605073737825e-06;-3.69176050737377e-06;9.784312865785623e-06
1518089718.9904423;1518089718;990442222;1;1;1.8548153030673795;1.366534299896608;1.6545716547778493e-06;-2.0351623872095413e-07;-2.0351623872095408e-07;2.5746786399281895e-06
1518089718.9904423;1518089718;990442222;4;1;4.904393006552601;2.4440706703194945;2.6404558546031422e-06;-3.6811188344686745e-06;-3.6811188344686613e-06;9.773326649191773e-06
1518089719.1947029;1518089719;194702928;1;1;1.8546249804843191;1.3657925504373962;1.6537757457097236e-06;-2.0661815711324835e-07;-2.066181571132483e-07;2.5625894477103974e-06
1518089719.1947029;1518089719;194702928;4;1;4.905492204701254;2.4429350025050294;2.6302253890430364e-06;-3.670548938151211e-06;-3.670548938151198e-06;9.762406060338261e-06
1518089719.3958468;1518089719;395846752;1;1;1.8547262829355358;1.3662591316198605;1.6531712064866012e-06;-2.0937424748274422e-07;-2.093742474827442e-07;2.5500047019974246e-06
1518089719.3958468;1518089719;395846752;4;1;4.9054174878385695;2.4430112556890866;2.6200917707536058e-06;-3.660088131360204e-06;-3.6600881313601908e-06;9.751607476708128e-06
1518089719.5978556;1518089719;597855594;1;1;1.854895849659769;1.3671145749022928;1.6526543231468809e-06;-2.119334840442243e-07;-2.1193348404422426e-07;2.537264804544898e-06
1518089719.5978556;1518089719;597855594;4;1;4.9058196542255015;2.442600975097101;2.6102849319132606e-06;-3.650146951561115e-06;-3.6501469515611023e-06;9.74153141713395e-06
1518089719.798973;1518089719;798973077;1;1;1.8548677268850404;1.3669690253975377;1.6524937213154887e-06;-2.1357173698791604e-07;-2.1357173698791596e-07;2.5232824421012036e-06
1518089719.798973;1518089719;798973077;4;1;4.906664153618671;2.441708307388943;2.599836571714606e-06;-3.638997955376713e-06;-3.6389979553767002e-06;9.729645928344923e-06
1518089720.0005898;1518089720;589854;1;1;1.854911360875856;1.367595461761813;1.6524309559323688e-06;-2.145967342316654e-07;-2.145967342316654e-07;2.50886162212672e-06
1518089720.0005898;1518089720;589854;4;1;4.907305500018735;2.4410601808170687;2.590157932890492e-06;-3.6291648077006206e-06;-3.629164807700607e-06;9.71966188710556e-06
1518089720.2018616;1518089720;201861685;1;1;1.8549302413471214;1.367861249389147;1.6523897166087679e-06;-2.1539047234298782e-07;-2.1539047234298777e-07;2.494423029543609e-06
1518089720.2018616;1518089720;201861685;2;1;1.8133031269079642;1.6787281548837771;1.6238888580077343e-06;-2.17084012540498e-07;-2.1708401254049766e-07;2.6702635876646606e-06
1518089720.2018616;1518089720;201861685;3;1;3.9085692287393305;0.4736613445685518;1.4174820428089538e-06;9.370853271744669e-07;9.370853271744671e-07;4.888096930679964e-06
1518089720.2018616;1518089720;201861685;4;1;4.908348638677762;2.439949966299484;2.579883824503667e-06;-3.618199956558346e-06;-3.618199956558333e-06;9.707965458506541e-06
1518089720.4030623;1518089720;403062438;1;1;1.854931647490788;1.3686267117258797;1.6523896665127506e-06;-2.154177431087455e-07;-2.1541774310874542e-07;2.4795776445530208e-06
1518089720.4030623;1518089720;403062438;2;1;1.8131464063130416;1.6777573581049798;1.6235132566079247e-06;-2.1941065397027708e-07;-2.1941065397027676e-07;2.6558513401450586e-06
1518089720.4030623;1518089720;403062438;4;1;4.908553217175913;2.439731595764211;2.569696553013592e-06;-3.6073258913541925e-06;-3.6073258913541794e-06;9.696358298122193e-06
1518089720.6050985;1518089720;605098379;1;1;1.854956503864968;1.3680506169481832;1.652379037587834e-06;-2.1541068150292994e-07;-2.1541068150292992e-07;2.464911587401055e-06
1518089720.6050985;1518089720;605098379;4;1;4.9089277150254516;2.439330852458795;2.5595477265320997e-06;-3.59645767123469e-06;-3.5964576712346773e-06;9.684719535907177e-06
1518089720.806184;1518089720;806184003;1;1;1.8549818690427602;1.3676605233662986;1.652315653562838e-06;-2.1443589230383403e-07;-2.14435892303834e-07;2.4499202077476867e-06
1518089720.806184;1518089720;806184003;2;1;1.813125261664322;1.677319508507994;1.6231271128719711e-06;-2.2208709583922761e-07;-2.2208709583922724e-07;2.6252838609725196e-06
1518089720.806184;1518089720;806184003;3;1;3.9087230307071255;0.47302443746425693;1.4152470534917676e-06;9.462122863238234e-07;9.462122863238235e-07;4.850802349896276e-06
1518089720.806184;1518089720;806184003;4;1;4.909263297778581;2.4389623089414263;2.5491086945990355e-06;-3.584993322990728e-06;-3.5849933229907153e-06;9.672129165315193e-06
1518089720.9903443;1518089720;990344173;1;1;1.8549288184228572;1.3682534576964476;1.6521617249608393e-06;-2.1287340577701973e-07;-2.1287340577701973e-07;2.4349303746357296e-06
1518089720.9903443;1518089720;990344173;4;1;4.910107352613556;2.4380560993916593;2.539164215332302e-06;-3.5743719282097654e-06;-3.5743719282097536e-06;9.660788845532889e-06
1518089721.1928358;1518089721;192835777;1;1;1.8549143927221026;1.3683806042211462;1.6519710825821007e-06;-2.111931050187127e-07;-2.111931050187127e-07;2.4201203903235026e-06
1518089721.1928358;1518089721;192835777;4;1;4.909755362336938;2.438429097049406;2.5294123493625827e-06;-3.564038054216683e-06;-3.5640380542166717e-06;9.649838228283176e-06
1518089721.393961;1518089721;393960858;1;1;1.8548472236951468;1.3687796981613618;1.6515269726846817e-06;-2.0860627786578812e-07;-2.0860627786578812e-07;2.405460359650276e-06
1518089721.393961;1518089721;393960858;4;1;4.909434398944772;2.4387741436495003;2.5195408071012425e-06;-3.553424657970078e-06;-3.5534246579700667e-06;9.638428200543304e-06
1518089721.5951436;1518089721;595143644;1;1;1.8550446455342418;1.3677448644751806;1.6510021618420194e-06;-2.0585535658296689e-07;-2.0585535658296686e-07;2.39104074921333e-06
1518089721.5951436;1518089721;595143644;4;1;4.908981748350135;2.439262607227232;2.5096999275739514e-06;-3.5428051839676712e-06;-3.5428051839676594e-06;9.626968530929926e-06
1518089721.79739;1518089721;797389962;1;1;1.8552600946278257;1.366919867238919;1.6500566987696907e-06;-2.0220724497428537e-07;-2.0220724497428534e-07;2.3771253007675986e-06
1518089721.79739;1518089721;797389962;4;1;4.90905586070266;2.4391796653543505;2.4999191555159342e-06;-3.532234304958859e-06;-3.532234304958847e-06;9.615543097334634e-06
1518089722.0002387;1518089722;238611;1;1;1.8551316618860019;1.3673686807151992;1.6489473783852366e-06;-1.9833067945847207e-07;-1.9833067945847202e-07;2.3635784838074207e-06
1518089722.0002387;1518089722;238611;4;1;4.909017131713799;2.4392222174005687;2.4899867371311007e-06;-3.5213214270706772e-06;-3.521321427070666e-06;9.603552975776301e-06
1518089722.2014585;1518089722;201458568;1;1;1.8548244233993585;1.368233213837708;1.6473382620812863e-06;-1.9380281461337276e-07;-1.938028146133727e-07;2.3508376023651316e-06
1518089722.2014585;1518089722;201458568;4;1;4.908894572973684;2.439355319957738;2.4802999013151053e-06;-3.5108012257633203e-06;-3.510801225763309e-06;9.592127713941621e-06
1518089722.40277;1518089722;402770063;1;1;1.8549894414288328;1.36782146328774;1.6459213733514409e-06;-1.8954054232561108e-07;-1.89540542325611e-07;2.338017230662377e-06
1518089722.40277;1518089722;402770063;4;1;4.908667063816789;2.4395981798600794;2.4708778028264967e-06;-3.5007097732243528e-06;-3.5007097732243413e-06;9.581319906646777e-06
1518089722.6049619;1518089722;604961818;1;1;1.8552687491127264;1.3671313273203463;1.6438533073321381e-06;-1.8459834674486395e-07;-1.8459834674486387e-07;2.3262847708342835e-06
1518089722.6049619;1518089722;604961818;4;1;4.909383682776768;2.4388570433896373;2.461964908185645e-06;-3.491494847147496e-06;-3.4914948471474854e-06;9.571795761296725e-06
1518089722.806074;1518089722;806073868;1;1;1.855783107934794;1.3660900274680594;1.641237417538594e-06;-1.7928397721849204e-07;-1.79283977218492e-07;2.315596082880528e-06
1518089722.806074;1518089722;806073868;4;1;4.909046634917975;2.439202197788145;2.453176085230711e-06;-3.48245095074507e-06;-3.482450950745059e-06;9.562490953226945e-06
1518089723.0073133;1518089723;7313146;1;1;1.8558822657680707;1.3658959911573005;1.6385336531292639e-06;-1.7399313479272532e-07;-1.7399313479272524e-07;2.3052427349787307e-06
1518089723.0073133;1518089723;7313146;4;1;4.908817411710932;2.4394376086360343;2.4444778412117557e-06;-3.4735179067218714e-06;-3.4735179067218608e-06;9.553316771018844e-06
1518089723.1946065;1518089723;194606644;1;1;1.8554146161075515;1.3666742092296817;1.6350177368590892e-06;-1.6839995854627403e-07;-1.6839995854627392e-07;2.2964803864155744e-06
1518089723.1946065;1518089723;194606644;4;1;4.908809018303433;2.4394456033428846;2.436455422851945e-06;-3.4657565880782802e-06;-3.465756588078269e-06;9.545817368564777e-06
1518089723.3956406;1518089723;395640550;1;1;1.8548575166597647;1.3674506535326894;1.630658935337492e-06;-1.62730647290662e-07;-1.6273064729066192e-07;2.289476163785622e-06
1518089723.3956406;1518089723;395640550;4;1;4.908973776551562;2.4392902331807202;2.4284177701991194e-06;-3.4579170804145393e-06;-3.457917080414528e-06;9.53817230079952e-06
1518089723.597638;1518089723;597637883;1;1;1.8553972316748002;1.3667271832657393;1.62658285474488e-06;-1.5726679501252304e-07;-1.5726679501252293e-07;2.282152049102651e-06
1518089723.597638;1518089723;597637883;4;1;4.908299143327991;2.43994401931865;2.4204995645015037e-06;-3.450243558059723e-06;-3.450243558059711e-06;9.530735900738886e-06
1518089723.7990644;1518089723;799064440;1;1;1.854554931701086;1.3677491476758956;1.6224464974341562e-06;-1.520271960300641e-07;-1.5202719603006404e-07;2.275180602464352e-06
1518089723.7990644;1518089723;799064440;2;1;1.8144770191886914;1.6761410243834156;1.5750297505848395e-06;-1.6043864223324735e-07;-1.6043864223324712e-07;2.4730495811019167e-06
1518089723.7990644;1518089723;799064440;4;1;4.908860997441894;2.4393999590704176;2.412593248700194e-06;-3.442541989133252e-06;-3.4425419891332406e-06;9.523227599764197e-06
1518089724.0003898;1518089724;389856;1;1;1.8545655555063385;1.3677378448496431;1.617626450268347e-06;-1.4689907532847123e-07;-1.4689907532847118e-07;2.269724717692799e-06
1518089724.0003898;1518089724;389856;3;1;3.9096514723704603;0.47051048132254003;1.396412778545575e-06;9.91786945943374e-07;9.917869459433738e-07;4.732248473195637e-06
1518089724.0003898;1518089724;389856;4;1;4.908025513371025;2.4401698863762213;2.405220608074254e-06;-3.43574784723192e-06;-3.4357478472319087e-06;9.516966564333684e-06
1518089724.2015626;1518089724;201562667;1;1;1.8546535842241627;1.3676556747368018;1.6124523133401355e-06;-1.420692944824515e-07;-1.4206929448245145e-07;2.2652163748823507e-06
1518089724.2015626;1518089724;201562667;4;1;4.907819448754804;2.4403528045520337;2.3981837381238615e-06;-3.429501401634609e-06;-3.4295014016345973e-06;9.511421757782584e-06
1518089724.402694;1518089724;402693919;1;1;1.8542019917187404;1.3680597956556504;1.6075875351972488e-06;-1.371359134111537e-07;-1.3713591341115362e-07;2.2601785494387643e-06
1518089724.402694;1518089724;402693919;4;1;4.907976019262575;2.4402195777469546;2.3910058688732695e-06;-3.4229631458902127e-06;-3.4229631458902017e-06;9.505457301989067e-06
1518089724.6049557;1518089724;604955605;1;1;1.8546262864778396;1.3676954386212339;1.6022891655259093e-06;-1.3258601450410448e-07;-1.325860145041044e-07;2.2562713890576476e-06
1518089724.6049557;1518089724;604955605;4;1;4.907260855663368;2.440830446016594;2.384325715306338e-06;-3.4172571873446777e-06;-3.4172571873446667e-06;9.500583467488534e-06
1518089724.8060822;1518089724;806082298;1;1;1.854397584032422;1.3678643500598693;1.5966694945798758e-06;-1.2848892655418457e-07;-1.2848892655418454e-07;2.253294624315974e-06
1518089724.8060822;1518089724;806082298;4;1;4.906938050844298;2.4410816953761496;2.378155107617517e-06;-3.4123889671670197e-06;-3.412388967167009e-06;9.496748763221986e-06
1518089725.0073342;1518089725;7334150;1;1;1.8545737638230706;1.3677355235792863;1.591111087821213e-06;-1.2442449908647554e-07;-1.2442449908647549e-07;2.2503226268790245e-06
1518089725.0073342;1518089725;7334150;4;1;4.906509238380867;2.441426404683452;2.371923177751755e-06;-3.407379308142669e-06;-3.4073793081426582e-06;9.492721650580983e-06
1518089725.2085292;1518089725;208529209;1;1;1.8544815863159325;1.367803740206028;1.5856264298620624e-06;-1.203655385393688e-07;-1.2036553853936874e-07;2.2473187639498e-06
1518089725.2085292;1518089725;208529209;4;1;4.90622159310342;2.44165693082254;2.3657472572659013e-06;-3.4024297705818405e-06;-3.4024297705818303e-06;9.488754967052243e-06
1518089725.389635;1518089725;389635121;1;1;1.8549158644021952;1.3675367313530609;1.5798315369152732e-06;-1.1689287562792594e-07;-1.1689287562792589e-07;2.245261173624524e-06
1518089725.389635;1518089725;389635121;4;1;4.905828120215627;2.441962282323521;2.359795825485971e-06;-3.3978269745047644e-06;-3.397826974504754e-06;9.485196176713739e-06
1518089725.5908875;1518089725;590887605;1;1;1.8544080154293154;1.3678376549666607;1.5740827736716245e-06;-1.1348647195007903e-07;-1.1348647195007898e-07;2.2432427245208375e-06
1518089725.5908875;1518089725;590887605;2;1;1.8144341539413884;1.6761063583673854;1.5218741746091335e-06;-1.5603759818219026e-07;-1.5603759818219005e-07;2.471101481989613e-06
1518089725.5908875;1518089725;590887605;3;1;3.9101193700393075;0.4701891438252513;1.3818536510778694e-06;1.0093880561413e-06;1.0093880561413007e-06;4.710659044969569e-06
1518089725.5908875;1518089725;590887605;4;1;4.906038294275116;2.44180101354085;2.3539203948784177e-06;-3.3933186943485257e-06;-3.3933186943485155e-06;9.481736925583957e-06
1518089725.7921617;1518089725;792161691;1;1;1.8546044231205887;1.3677429197267517;1.5682197204916806e-06;-1.1048567859467126e-07;-1.1048567859467119e-07;2.2417034831361712e-06
1518089725.7921617;1518089725;792161691;3;1;3.9103658720347463;0.4699582826986239;1.3798453235664432e-06;1.0112826046756527e-06;1.0112826046756527e-06;4.708870906187633e-06
1518089725.7921617;1518089725;792161691;4;1;4.905466358017891;2.442220406748754;2.3482311140933217e-06;-3.3890895994001205e-06;-3.3890895994001095e-06;9.47858997412799e-06
1518089725.9934459;1518089725;993445776;1;1;1.8539561851040665;1.3680175007044826;1.5622568328802554e-06;-1.0795991572869694e-07;-1.0795991572869689e-07;2.2406336192596646e-06
1518089725.9934459;1518089725;993445776;4;1;4.905938881216788;2.441897869265779;2.3429270053179377e-06;-3.385469091670909e-06;-3.385469091670898e-06;9.476118668057098e-06
1518089726.1947043;1518089726;194704408;1;1;1.8532798031772053;1.3682297854603118;1.5562147959387944e-06;-1.0606360199544646e-07;-1.060636019954464e-07;2.2400384547795804e-06
1518089726.1947043;1518089726;194704408;4;1;4.90534120959413;2.442264657007697;2.3380137708846303e-06;-3.3824538670977737e-06;-3.382453867097763e-06;9.474268241550924e-06
1518089726.39606;1518089726;396060103;1;1;1.8537409807708705;1.3681086154064206;1.5501843175798777e-06;-1.0447915080402382e-07;-1.0447915080402377e-07;2.2396221552045577e-06
1518089726.39606;1518089726;396060103;4;1;4.904856110464687;2.442552328517988;2.3332288305995966e-06;-3.3796163212954735e-06;-3.3796163212954633e-06;9.472585531694474e-06
1518089726.5974383;1518089726;597438267;1;1;1.8541135862584925;1.3680582944306334;1.5441752717052648e-06;-1.0366761940685974e-07;-1.036676194068597e-07;2.2395125565723746e-06
1518089726.5974383;1518089726;597438267;4;1;4.90522042068967;2.4423655201125043;2.328831386868875e-06;-3.3773614313824066e-06;-3.377361431382396e-06;9.471429285286012e-06
1518089726.7985826;1518089726;798582470;1;1;1.854677342523356;1.3679935376261747;1.5382172279798687e-06;-1.029832387684005e-07;-1.0298323876840045e-07;2.2394339440478807e-06
1518089726.7985826;1518089726;798582470;4;1;4.905287269442967;2.442332097729738;2.3245113984343543e-06;-3.37520156601645e-06;-3.37520156601644e-06;9.470349417024842e-06
1518089726.999957;1518089726;999957189;1;1;1.854090228561191;1.3679563384380717;1.5324973085264375e-06;-1.0375329812129566e-07;-1.037532981212956e-07;2.239423825645256e-06
1518089726.999957;1518089726;999957189;4;1;4.905491746184169;2.4422640707216203;2.3208955493836665e-06;-3.3740794477627702e-06;-3.374079447762759e-06;9.470040372744533e-06
1518089727.2013543;1518089727;201354193;1;1;1.853932929597336;1.3679287789892336;1.5269293805290415e-06;-1.0472882283562098e-07;-1.0472882283562091e-07;2.2392529095578526e-06
1518089727.2013543;1518089727;201354193;4;1;4.9057197876073655;2.442200443429176;2.3174043493393795e-06;-3.3731053457637295e-06;-3.3731053457637185e-06;9.469768582330778e-06
