time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089689.5055826;1518089689;505582490;180;1;3.857856865958586;-0.9837398652061489;1.0602613079005368e-06;1.7143525726500732e-06;1.7143525726500706e-06;6.621070401766151e-06
1518089689.6868203;1518089689;686820288;177;1;2.2776611082481732;-0.2125702461970401;6.098743327290998e-06;3.4719301528005802e-06;3.471930152800578e-06;4.5853744806878195e-06
1518089689.6868203;1518089689;686820288;178;1;2.4810965682666857;1.161003776939455;1.4027875814697886e-08;7.286388266620808e-08;7.286388266620805e-08;5.1953798820474685e-06
1518089689.6868203;1518089689;686820288;180;1;3.8581609405382986;-0.9799668004793096;1.0601412700576273e-06;1.712863100720534e-06;1.7128631007205317e-06;6.602588508263977e-06
1518089689.8478854;1518089689;847885426;177;1;2.2744475082980182;-0.2184245508197672;6.088511564318297e-06;3.4532906649368697e-06;3.4532906649368676e-06;4.551418405987069e-06
1518089689.8478854;1518089689;847885426;179;1;5.504125194990388;-0.027285421436892186;5.901898972656942e-07;-3.291833128466056e-06;-3.2918331284660624e-06;1.984132232712256e-05
1518089689.8478854;1518089689;847885426;180;1;3.858459853703705;-0.976255412190994;1.060022330901509e-06;1.711386319360167e-06;1.7113863193601644e-06;6.58425238366465e-06
1518089690.008893;1518089690;8893036;177;1;2.2705038777227022;-0.2249470555296333;6.074822951732805e-06;3.430650603106727e-06;3.430650603106725e-06;4.513973237861267e-06
1518089690.008893;1518089690;8893036;180;1;3.8587538564275006;-0.9726018752525748;1.059904544443942e-06;1.7099226010380664e-06;1.7099226010380636e-06;6.5660629298793365e-06
1518089690.1701005;1518089690;170100482;177;1;2.265394282491026;-0.23228933789220801;6.053417301169924e-06;3.399794430346909e-06;3.3997944303469074e-06;4.4695930150788775e-06
1518089690.1701005;1518089690;170100482;180;1;3.8590541303153816;-0.9691555857683218;1.0597601826779167e-06;1.7082626023344538e-06;1.7082626023344517e-06;6.546987097710913e-06
1518089690.3311946;1518089690;331194647;177;1;2.2590015551284797;-0.24077596448901661;6.025791137444492e-06;3.363119483560715e-06;3.363119483560714e-06;4.42090541099681e-06
1518089690.3311946;1518089690;331194647;180;1;3.859396339689407;-0.9654233423248659;1.0595945964760112e-06;1.7064566669530893e-06;1.7064566669530874e-06;6.527290996440774e-06
1518089690.5122025;1518089690;512202511;177;1;2.2518282632881874;-0.2494893201872888;5.988990459658501e-06;3.3184179152116178e-06;3.318417915211617e-06;4.366606677030837e-06
1518089690.5122025;1518089690;512202511;180;1;3.8597523188125344;-0.9617317704685502;1.059405288278231e-06;1.70449350459414e-06;1.7044935045941384e-06;6.506932625843059e-06
1518089690.6635256;1518089690;663525625;177;1;2.243458510476509;-0.2589521924879045;5.943149330994172e-06;3.2665116430432774e-06;3.266511643043276e-06;4.307866627302503e-06
1518089690.6635256;1518089690;663525625;180;1;3.8601593322238146;-0.9578522535803697;1.0591666015925119e-06;1.7022113888804279e-06;1.702211388880426e-06;6.4851679012503005e-06
1518089690.8256714;1518089690;825671543;177;1;2.233749018796731;-0.26938847629881535;5.890231216210367e-06;3.209632407462661e-06;3.2096324074626596e-06;4.24672976606977e-06
1518089690.8256714;1518089690;825671543;178;1;2.481668281375436;1.2000574187439366;1.3940224181490546e-08;6.688446963853927e-08;6.688446963853923e-08;4.787340406082163e-06
1518089690.8256714;1518089690;825671543;180;1;3.8605797823674286;-0.9539393203658273;1.0589117411777165e-06;1.6998395219723732e-06;1.6998395219723713e-06;6.463094043158062e-06
1518089691.0067847;1518089691;6784639;177;1;2.223104393994684;-0.2802174651807628;5.82906120418354e-06;3.147402935549312e-06;3.1474029355493113e-06;4.183422484506446e-06
1518089691.0067847;1518089691;6784639;178;1;2.481756021630087;1.2062814734093608;1.3928982087266485e-08;6.608698609711531e-08;6.608698609711527e-08;4.730769095953761e-06
1518089691.0067847;1518089691;6784639;179;1;5.506524871848188;-0.041087446757798574;5.745427668861207e-07;-3.2018271016563696e-06;-3.201827101656376e-06;1.932358608917607e-05
1518089691.0067847;1518089691;6784639;180;1;3.8609971590600507;-0.9502565023014113;1.0586152876081203e-06;1.6972236965545438e-06;1.6972236965545417e-06;6.440012713336734e-06
1518089691.1677487;1518089691;167748693;177;1;2.2120935616962023;-0.2909692705743795;5.762183051876683e-06;3.082098074009724e-06;3.082098074009723e-06;4.1196539024867614e-06
1518089691.1677487;1518089691;167748693;180;1;3.8614345305648037;-0.9465124884287555;1.0582929412072745e-06;1.6944643274976862e-06;1.694464327497684e-06;6.416391796298522e-06
1518089691.3287513;1518089691;328751316;177;1;2.200221574239298;-0.3021439098263541;5.690685706337765e-06;3.014803637430786e-06;3.0148036374307847e-06;4.056315046964707e-06
1518089691.3287513;1518089691;328751316;180;1;3.861874965903059;-0.9428574214320822;1.0579411269641632e-06;1.691545397146071e-06;1.691545397146069e-06;6.39217101705433e-06
1518089691.4912016;1518089691;491201595;177;1;2.1884069376695314;-0.31291247282027174;5.615878947874622e-06;2.9466203051611706e-06;2.946620305161169e-06;3.9941686995637655e-06
1518089691.4912016;1518089691;491201595;180;1;3.8623156113955535;-0.9392930442336523;1.0575635435567669e-06;1.688491128554304e-06;1.688491128554302e-06;6.367465067460357e-06
1518089691.672308;1518089691;672307905;177;1;2.177221931141064;-0.32280899329051044;5.538695778569598e-06;2.8783318300946086e-06;2.878331830094608e-06;3.933749585859347e-06
1518089691.672308;1518089691;672307905;180;1;3.862769524590975;-0.9357317181666955;1.0571512422649858e-06;1.685256890895248e-06;1.685256890895246e-06;6.3420917246407955e-06
1518089691.8332806;1518089691;833280630;177;1;2.164611540106156;-0.33364874375836573;5.459814341537994e-06;2.8105262329801746e-06;2.8105262329801737e-06;3.875464656311184e-06
1518089691.8332806;1518089691;833280630;180;1;3.863242542142602;-0.9321660202476918;1.0566866033692644e-06;1.6817543529072552e-06;1.6817543529072531e-06;6.31568891490984e-06
1518089691.994205;1518089691;994204972;177;1;2.153501122820854;-0.3429791296715538;5.38053213132891e-06;2.7439460498686164e-06;2.7439460498686155e-06;3.819551472616153e-06
1518089691.994205;1518089691;994204972;178;1;2.482288109495517;1.245146582353239;1.3871069711223982e-08;6.186043984608396e-08;6.18604398460839e-08;4.422245754049022e-06
1518089691.994205;1518089691;994204972;179;1;5.512069888992423;-0.07299688632183603;5.615408686608733e-07;-3.127000558088395e-06;-3.1270005580884014e-06;1.8892955744228166e-05
1518089691.994205;1518089691;994204972;180;1;3.8637481130838767;-0.9284373899602625;1.0561922511633394e-06;1.678108461782614e-06;1.6781084617826118e-06;6.2888001462679285e-06
1518089692.1575685;1518089692;157568570;177;1;2.1419139583152145;-0.35239319164348964;5.3001260143199e-06;2.6786196131828214e-06;2.67861961318282e-06;3.7664766135281933e-06
1518089692.1575685;1518089692;157568570;180;1;3.864155377195976;-0.9254655885259316;1.0556852770586532e-06;1.6744090777055115e-06;1.6744090777055092e-06;6.261805784182334e-06
1518089692.3330371;1518089692;333037187;177;1;2.1310717032289985;-0.36094919071666903;5.219710521851203e-06;2.615160962416878e-06;2.6151609624168766e-06;3.716399193948856e-06
1518089692.3330371;1518089692;333037187;180;1;3.864636924892921;-0.9220875431333138;1.0551124915483572e-06;1.6703910012692834e-06;1.670391001269281e-06;6.2336190756201244e-06
1518089692.493942;1518089692;493941962;177;1;2.1204319131655427;-0.3692046627893867;5.140739755807659e-06;2.5538871074117132e-06;2.553887107411712e-06;3.6688564702892715e-06
1518089692.493942;1518089692;493941962;178;1;2.4825563000060997;1.2654871942564505;1.3848232287749125e-08;6.012843971553497e-08;6.012843971553492e-08;4.2908830545575455e-06
1518089692.493942;1518089692;493941962;179;1;5.512529574444257;-0.07563812148448579;5.55631148112306e-07;-3.093044519357425e-06;-3.093044519357432e-06;1.86978513172113e-05
1518089692.493942;1518089692;493941962;180;1;3.8651014264590127;-0.9189232818340953;1.0544859304651814e-06;1.6661227638039708e-06;1.6661227638039684e-06;6.2045431378552675e-06
1518089692.81734;1518089692;817339936;177;1;2.1138111176926375;-0.3741109298389006;5.061676067362531e-06;2.495223662504564e-06;2.4952236625045626e-06;3.6253427782676508e-06
1518089692.81734;1518089692;817339936;180;1;3.865521280506792;-0.9160485784139522;1.053873743148806e-06;1.6619392671795174e-06;1.6619392671795148e-06;6.175939533710725e-06
1518089692.9818273;1518089692;981827147;177;1;2.103711975627488;-0.38153603329560415;4.9849914809927905e-06;2.43884352806773e-06;2.4388435280677285e-06;3.5838909075645985e-06
1518089692.9818273;1518089692;981827147;180;1;3.866041853551336;-0.9126641316951802;1.0531521581941874e-06;1.6572479642825119e-06;1.6572479642825093e-06;6.145439558994528e-06
1518089693.1429126;1518089693;142912678;177;1;2.0945766980045097;-0.3881355117322426;4.9102420985592874e-06;2.384843315060395e-06;2.384843315060394e-06;3.544880244066052e-06
1518089693.1429126;1518089693;142912678;179;1;5.514758534688562;-0.08840755698962327;5.504786572467965e-07;-3.063535462618239e-06;-3.063535462618246e-06;1.852884898581652e-05
1518089693.1429126;1518089693;142912678;180;1;3.8665898462631763;-0.9092050085526264;1.05235963361139e-06;1.6522452697828169e-06;1.6522452697828143e-06;6.113860788063616e-06
1518089693.3245068;1518089693;324506795;177;1;2.085191120335759;-0.3947423195094188;4.837311884242807e-06;2.3335054087382793e-06;2.3335054087382785e-06;3.508741852725239e-06
1518089693.3245068;1518089693;324506795;180;1;3.8671157498468935;-0.9059332374018512;1.0515341220005943e-06;1.6471095659077095e-06;1.647109565907707e-06;6.081910353995977e-06
1518089693.4855287;1518089693;485528818;177;1;2.0770484728445964;-0.400345531878758;4.766421797047982e-06;2.284723705506663e-06;2.2847237055066623e-06;3.4751736252855184e-06
1518089693.4855287;1518089693;485528818;180;1;3.8675744928312943;-0.9030851388406687;1.0507121568889687e-06;1.642006408515947e-06;1.6420064085159444e-06;6.05022748206289e-06
1518089693.6477067;1518089693;647706843;177;1;2.0684829883097215;-0.4061304865264239;4.697660946587062e-06;2.238284020765913e-06;2.238284020765912e-06;3.4438092034617075e-06
1518089693.6477067;1518089693;647706843;180;1;3.8680101911958413;-0.900408105910768;1.049868573254086e-06;1.636823232829592e-06;1.6368232328295897e-06;6.018380835109669e-06
1518089693.8087347;1518089693;808734605;177;1;2.0610625932337343;-0.41103876933557176;4.631043000238223e-06;2.1942190191728224e-06;2.1942190191728216e-06;3.4146620370925823e-06
1518089693.8087347;1518089693;808734605;178;1;2.4829204978478274;1.2940505115655205;1.3807161990756215e-08;5.6901242295776704e-08;5.690124229577666e-08;4.037259370775312e-06
1518089693.8087347;1518089693;808734605;179;1;5.517914860899669;-0.10641152134485127;5.446092314743217e-07;-3.030055517394005e-06;-3.0300555173940117e-06;1.8337874403314834e-05
1518089693.8087347;1518089693;808734605;180;1;3.868435986281177;-0.8978485815520547;1.0489655362738787e-06;1.6313949288701014e-06;1.631394928870099e-06;5.985750406320518e-06
1518089693.99174;1518089693;991740034;177;1;2.0532978723041784;-0.41610466910190086;4.566506520761106e-06;2.1521137923051874e-06;2.1521137923051866e-06;3.3871915251598144e-06
1518089693.99174;1518089693;991740034;180;1;3.868900643747806;-0.8951110004873444;1.048004681039546e-06;1.625733943554358e-06;1.6257339435543557e-06;5.9523980826821745e-06
1518089694.1491292;1518089694;149129218;177;1;2.046477370598324;-0.420443315153115;4.5041465994074745e-06;2.1124455042226966e-06;2.1124455042226958e-06;3.3619578005938056e-06
1518089694.1491292;1518089694;149129218;180;1;3.8693832737103455;-0.8923053296287101;1.047007138830753e-06;1.6199349353644342e-06;1.6199349353644318e-06;5.918686731232204e-06
1518089694.310591;1518089694;310590894;177;1;2.0406798166748743;-0.42406951224531303;4.443822448385418e-06;2.0747145466647657e-06;2.074714546664765e-06;3.338358211803607e-06
1518089694.310591;1518089694;310590894;180;1;3.8698151941455263;-0.8898409908828374;1.0459503575294844e-06;1.6139054287828792e-06;1.6139054287828769e-06;5.88428514826194e-06
1518089694.472215;1518089694;472215008;177;1;2.0355109726866627;-0.42722052924170034;4.38566335819153e-06;2.039259755977851e-06;2.0392597559778507e-06;3.3167443561111908e-06
1518089694.472215;1518089694;472215008;180;1;3.870280576566603;-0.887217519147013;1.0448583806969401e-06;1.607749694860386e-06;1.6077496948603838e-06;5.849583807541878e-06
1518089694.634848;1518089694;634848095;177;1;2.0299918857934105;-0.4305222308229043;4.3294833231952085e-06;2.0056509880843367e-06;2.0056509880843363e-06;3.2966384718874786e-06
1518089694.634848;1518089694;634848095;180;1;3.8706814523272572;-0.8849646911488288;1.043767627661674e-06;1.60161991796157e-06;1.6016199179615677e-06;5.815135895306557e-06
1518089694.8005526;1518089694;800552660;177;1;2.0235468708783406;-0.434300166742561;4.275260159802763e-06;1.9738664787608986e-06;1.9738664787608978e-06;3.278007042628733e-06
1518089694.8005526;1518089694;800552660;180;1;3.8710494792029913;-0.882922854746828;1.0426370148387149e-06;1.5953472064540695e-06;1.595347206454067e-06;5.780334494811781e-06
1518089694.9815822;1518089694;981582053;177;1;2.016567375389964;-0.4383238319185026;4.222833838682721e-06;1.9436321311528116e-06;1.9436321311528108e-06;3.260569119690818e-06
1518089694.9815822;1518089694;981582053;178;1;2.483067888005734;1.3060503094331215;1.3776379376789291e-08;5.439712439228685e-08;5.439712439228683e-08;3.833542410544148e-06
1518089694.9815822;1518089694;981582053;179;1;5.522992816942149;-0.1349933695249106;5.376824918792891e-07;-2.9910286991932547e-06;-2.991028699193262e-06;1.8117977046040542e-05
1518089694.9815822;1518089694;981582053;180;1;3.8713790872323246;-0.8811259250694123;1.041446304980146e-06;1.5888513777119058e-06;1.5888513777119037e-06;5.744900777379161e-06
1518089695.142644;1518089695;142643810;177;1;2.0129530614215976;-0.44034826703598695;4.172470426413873e-06;1.9154227776418077e-06;1.915422777641807e-06;3.244768609168202e-06
1518089695.142644;1518089695;142643810;180;1;3.8717164169117138;-0.8793096792526452;1.0402108995881789e-06;1.5821997250045778e-06;1.5821997250045755e-06;5.709087040425619e-06
1518089695.2851539;1518089695;285153958;177;1;2.008365378232537;-0.4428950470230217;4.123555375970117e-06;1.88826835864618e-06;1.8882683586461794e-06;3.2296942616146215e-06
1518089695.2851539;1518089695;285153958;180;1;3.8720370734141025;-0.8775939134217192;1.038962369596038e-06;1.5755191023337651e-06;1.5755191023337628e-06;5.673340426767385e-06
1518089695.4668207;1518089695;466820832;177;1;2.003319895134373;-0.4456116788173015;4.0766203697890075e-06;1.8629972146198073e-06;1.8629972146198067e-06;3.216087557954301e-06
1518089695.4668207;1518089695;466820832;180;1;3.8722917975995017;-0.8762867390826354;1.0375120644840625e-06;1.5680765360802162e-06;1.568076536080214e-06;5.635147227294335e-06
1518089695.668048;1518089695;668047945;177;1;1.9972531923502084;-0.4488315932719708;4.031144908298974e-06;1.838861023843045e-06;1.838861023843044e-06;3.203277227148973e-06
1518089695.668048;1518089695;668047945;180;1;3.8726260231001315;-0.8745928289052635;1.0360101158484306e-06;1.5604644117061234e-06;1.5604644117061213e-06;5.596567720570869e-06
1518089695.8323698;1518089695;832369765;177;1;1.9913854794899388;-0.4518859539124313;3.987205350295101e-06;1.815988865691786e-06;1.8159888656917854e-06;3.191371426493216e-06
1518089695.8323698;1518089695;832369765;178;1;2.483120361592965;1.310403795560731;1.375820774288456e-08;5.288839749493016e-08;5.288839749493014e-08;3.7082746408462707e-06
1518089695.8323698;1518089695;832369765;179;1;5.525987457264562;-0.1512283068081824;5.354397858704674e-07;-2.97883814984294e-06;-2.978838149842947e-06;1.805170176415441e-05
1518089695.8323698;1518089695;832369765;180;1;3.8729670774874068;-0.8729046569311407;1.0343836947609625e-06;1.5524138526151789e-06;1.5524138526151767e-06;5.556718568234997e-06
1518089695.9964373;1518089695;996437293;177;1;1.9859333362750158;-0.45467603408151225;3.944676940069635e-06;1.7942267941533408e-06;1.7942267941533398e-06;3.180234783531761e-06
1518089695.9964373;1518089695;996437293;180;1;3.8733844819478764;-0.8708696292058339;1.0326782251836653e-06;1.5441018440822735e-06;1.5441018440822713e-06;5.5162099565458025e-06
1518089696.3284023;1518089696;328402331;177;1;1.9800645424871661;-0.45757937854179326;3.903930864386058e-06;1.7740693482810693e-06;1.774069348281068e-06;3.1702627158595524e-06
1518089696.3284023;1518089696;328402331;180;1;3.8736590420631063;-0.8695815210297555;1.0307184260594537e-06;1.5349073794264854e-06;1.5349073794264835e-06;5.473073810977549e-06
1518089696.4904077;1518089696;490407588;177;1;1.9756633977333484;-0.45971569778751664;3.864506495462511e-06;1.7549327275169344e-06;1.7549327275169331e-06;3.1609737845647873e-06
1518089696.4904077;1518089696;490407588;180;1;3.87408394561254;-0.8676411608252631;1.0285646075530215e-06;1.525071773856355e-06;1.525071773856353e-06;5.428158635143432e-06
