time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089706.413207;1518089706;413207054;176;178;2.4800000190734863;-72.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089706.427872;1518089706;427871942;176;180;1.4500000476837158;-72.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089706.44159;1518089706;441590070;176;179;1.2400000095367432;-67.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089706.73154;1518089706;731539964;176;177;2.7200000286102295;-70.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089706.744263;1518089706;744262933;176;178;2.440000057220459;-71.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089706.758266;1518089706;758265972;176;180;1.409999966621399;-76.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.276879072189331;16442
1518089706.773057;1518089706;773056983;176;179;1.1299999952316284;-71.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089706.896808;1518089706;896807909;176;177;2.6700000762939453;-70.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089706.909785;1518089706;909785032;176;178;2.4100000858306885;-70.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089706.924417;1518089706;924417018;176;180;1.6399999856948853;-75.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089706.937877;1518089706;937876939;176;179;1.1699999570846558;-69.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089707.062649;1518089707;62649011;176;177;2.6700000762939453;-70.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089707.075833;1518089707;75833082;176;178;2.440000057220459;-70.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089707.090621;1518089707;90620994;176;180;1.6299999952316284;-76.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089707.103478;1518089707;103477954;176;179;1.2000000476837158;-70.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089707.22932;1518089707;229320049;176;177;2.6600000858306885;-70.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089707.242597;1518089707;242597103;176;178;2.380000114440918;-72.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089707.256098;1518089707;256098031;176;180;1.690000057220459;-73.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089707.270509;1518089707;270509004;176;179;1.2300000190734863;-70.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089707.393924;1518089707;393923997;176;177;2.640000104904175;-70.0199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089707.421591;1518089707;421591043;176;180;1.7100000381469727;-72.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089707.434984;1518089707;434983968;176;179;1.2300000190734863;-70.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089707.558155;1518089707;558155059;176;177;2.5999999046325684;-71.5;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089707.571248;1518089707;571248054;176;178;2.299999952316284;-71.56999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089707.585438;1518089707;585438013;176;180;1.7200000286102295;-73.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089707.599726;1518089707;599725961;176;179;1.2899999618530273;-67.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089707.724834;1518089707;724833965;176;177;2.5799999237060547;-71.19999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089707.738473;1518089707;738472938;176;178;2.3399999141693115;-70.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089707.752892;1518089707;752892017;176;180;1.7599999904632568;-74.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5312139987945557;16442
1518089707.766084;1518089707;766083955;176;179;1.2400000095367432;-69.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089707.88997;1518089707;889970064;176;177;2.5899999141693115;-70.75;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518089707.903718;1518089707;903717994;176;178;2.259999990463257;-69.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089707.917558;1518089707;917557954;176;180;1.7699999809265137;-73.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089707.931195;1518089707;931195020;176;179;1.2699999809265137;-70.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089708.054634;1518089708;54634094;176;177;2.5299999713897705;-68.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089708.0683;1518089708;68300008;176;178;2.2799999713897705;-70.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089708.082317;1518089708;82317113;176;180;1.7799999713897705;-72.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089708.097005;1518089708;97004890;176;179;1.159999966621399;-71.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089708.220894;1518089708;220894098;176;177;2.5799999237060547;-71.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089708.234354;1518089708;234354019;176;178;2.259999990463257;-72.5;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089708.248542;1518089708;248542070;176;180;1.850000023841858;-73.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089708.262304;1518089708;262304067;176;179;1.2300000190734863;-71.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089708.387327;1518089708;387326955;176;177;2.509999990463257;-70.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089708.4004;1518089708;400399923;176;178;2.240000009536743;-71.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089708.414673;1518089708;414673089;176;180;1.850000023841858;-74.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089708.428977;1518089708;428977012;176;179;1.159999966621399;-72.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089708.552132;1518089708;552131891;176;177;2.5399999618530273;-69.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089708.56569;1518089708;565690040;176;178;2.2200000286102295;-72.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089708.579479;1518089708;579478979;176;180;1.899999976158142;-73.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089708.594513;1518089708;594512939;176;179;1.75;-70.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089708.717533;1518089708;717533111;176;177;2.4800000190734863;-69.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089708.730531;1518089708;730530977;176;178;2.180000066757202;-72.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089708.74455;1518089708;744549989;176;180;1.7799999713897705;-74.88999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089708.759329;1518089708;759329080;176;179;1.4800000190734863;-71.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089708.883116;1518089708;883116006;176;177;2.5;-71.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089708.896671;1518089708;896671056;176;178;2.1600000858306885;-74.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089708.91144;1518089708;911439895;176;180;1.7899999618530273;-71.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089708.924817;1518089708;924817085;176;179;1.440000057220459;-72.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089709.048478;1518089709;48477888;176;177;2.509999990463257;-69.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089709.061825;1518089709;61825037;176;178;2.109999895095825;-72.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089709.075978;1518089709;75978040;176;180;1.7400000095367432;-71.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089709.089629;1518089709;89628934;176;179;1.8600000143051147;-72.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089709.213157;1518089709;213156938;176;177;2.5;-70.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089709.226289;1518089709;226289033;176;178;2.0899999141693115;-70.91000366210938;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089709.240782;1518089709;240782022;176;180;1.690000057220459;-71.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089709.254842;1518089709;254842042;176;179;1.600000023841858;-70.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089709.37963;1518089709;379630088;176;177;2.440000057220459;-67.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089709.392505;1518089709;392504930;176;178;2.109999895095825;-69.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089709.407262;1518089709;407262086;176;180;1.7200000286102295;-69.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089709.420877;1518089709;420876979;176;179;1.6100000143051147;-70.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089709.54568;1518089709;545680046;176;177;2.4700000286102295;-68.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089709.559389;1518089709;559389114;176;178;2.109999895095825;-70.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089709.57275;1518089709;572750091;176;180;1.7300000190734863;-70.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089709.587776;1518089709;587775945;176;179;1.5199999809265137;-74.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089709.711068;1518089709;711067914;176;177;2.380000114440918;-68.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089709.723887;1518089709;723886966;176;178;2.0299999713897705;-70.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089709.738543;1518089709;738543033;176;180;1.7300000190734863;-70.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089709.752718;1518089709;752717971;176;179;1.5800000429153442;-72.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089709.875684;1518089709;875684022;176;177;2.309999942779541;-69.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089709.889848;1518089709;889847993;176;178;1.9900000095367432;-71.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089709.90291;1518089709;902909994;176;180;1.690000057220459;-72.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089709.917277;1518089709;917277097;176;179;1.6799999475479126;-74.4000015258789;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518089710.206769;1518089710;206768989;176;177;2.2100000381469727;-70.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089710.220657;1518089710;220657110;176;178;1.9299999475479126;-70.7699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089710.233837;1518089710;233836889;176;180;1.809999942779541;-71.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089710.248073;1518089710;248073101;176;179;1.6799999475479126;-74.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089710.371581;1518089710;371581077;176;177;2.2300000190734863;-70.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089710.384517;1518089710;384516954;176;178;1.940000057220459;-69.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089710.399264;1518089710;399264097;176;180;1.7899999618530273;-71.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089710.41294;1518089710;412940025;176;179;1.7400000095367432;-73.73999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089710.537739;1518089710;537739038;176;177;2.1700000762939453;-70.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089710.551027;1518089710;551027059;176;178;1.8799999952316284;-69.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089710.565036;1518089710;565036058;176;180;1.8300000429153442;-72.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089710.579358;1518089710;579358100;176;179;1.8600000143051147;-75.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089710.704006;1518089710;704005956;176;177;2.1700000762939453;-72.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089710.717519;1518089710;717519044;176;178;1.8300000429153442;-69.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089710.731385;1518089710;731384992;176;180;1.7999999523162842;-73.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
