time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089653.45756;1518089653;457560062;1.738320721092619;1.6426993916300658;0.0;0.0;0.0;-0.039627415137075524;0.9992145254996816
1518089653.45756;1518089653;457560062;1.731824753601853;1.641076547950947;0.0;0.0;0.0;0.005629132436655843;0.999984156308494
1518089653.45756;1518089653;457560062;1.731824753601853;1.641076547950947;0.0;0.0;0.0;0.005629132436655843;0.999984156308494
1518089653.45756;1518089653;457560062;1.731824753601853;1.641076547950947;0.0;0.0;0.0;0.005629132436655843;0.999984156308494
1518089653.45756;1518089653;457560062;1.731824753601853;1.641076547950947;0.0;0.0;0.0;0.005629132436655843;0.999984156308494
1518089653.637175;1518089653;637175083;1.7741000114497052;1.6080688434722885;0.0;0.0;0.0;-0.09236327539377759;0.9957253764761312
1518089653.637175;1518089653;637175083;1.7741000114497052;1.6080688434722885;0.0;0.0;0.0;-0.09236327539377759;0.9957253764761312
1518089653.637175;1518089653;637175083;1.7741000114497052;1.6080688434722885;0.0;0.0;0.0;-0.09236327539377759;0.9957253764761312
1518089653.637175;1518089653;637175083;1.7741000114497052;1.6080688434722885;0.0;0.0;0.0;-0.09236327539377759;0.9957253764761312
1518089653.637175;1518089653;637175083;1.7741000114497052;1.6080688434722885;0.0;0.0;0.0;-0.09236327539377759;0.9957253764761312
1518089653.637175;1518089653;637175083;1.7741000114497052;1.6080688434722885;0.0;0.0;0.0;-0.09236327539377759;0.9957253764761312
1518089653.637175;1518089653;637175083;1.7741000114497052;1.6080688434722885;0.0;0.0;0.0;-0.09236327539377759;0.9957253764761312
1518089653.637175;1518089653;637175083;1.7741000114497052;1.6080688434722885;0.0;0.0;0.0;-0.09236327539377759;0.9957253764761312
1518089653.637175;1518089653;637175083;1.7741000114497052;1.6080688434722885;0.0;0.0;0.0;-0.09236327539377759;0.9957253764761312
1518089653.637175;1518089653;637175083;1.7555914096754661;1.6304455863204659;0.0;0.0;0.0;-0.06324215365172652;0.9979982114219902
1518089653.80235;1518089653;802350044;1.8169584287265985;1.606446820452164;0.0;0.0;0.0;-0.052830621710468574;0.998603487581375
1518089653.80235;1518089653;802350044;1.8244440349846527;1.5962462044893477;0.0;0.0;0.0;-0.14033613761560826;0.990103918020292
1518089653.80235;1518089653;802350044;1.8069031302596263;1.6007235773855863;0.0;0.0;0.0;-0.11159581542726123;0.993753678724826
1518089653.80235;1518089653;802350044;1.8202785399268928;1.603328113901074;0.0;0.0;0.0;-0.0842577557725575;0.9964439927021348
1518089653.80235;1518089653;802350044;1.8250191282485173;1.5883192597157008;0.0;0.0;0.0;-0.07594734024593115;0.9971118299917862
1518089653.80235;1518089653;802350044;1.8129834913080907;1.5939998734256096;0.0;0.0;0.0;-0.12379989334281719;0.9923072036462837
1518089653.80235;1518089653;802350044;1.8210299530726939;1.603269771012257;0.0;0.0;0.0;-0.10061853161726766;0.9949250781316074
1518089653.80235;1518089653;802350044;1.819160540549321;1.5928606939045484;0.0;0.0;0.0;-0.15104811767109047;0.988526411456983
1518089653.80235;1518089653;802350044;1.8199720716944112;1.5974196477097895;0.0;0.0;0.0;-0.08290507611100932;0.9965574485974342
1518089653.80235;1518089653;802350044;1.7988375906570957;1.6247244846702926;0.0;0.0;0.0;-0.09102411065472543;0.995848688948033
1518089653.81667;1518089653;816669940;1.824333626106906;1.5993071695767311;0.0;0.0;0.0;-0.017379360821486594;0.9998489675033108
1518089653.81667;1518089653;816669940;1.8212136280025923;1.5974820918887822;0.0;0.0;0.0;-0.17364647678632095;0.9848080529218359
1518089653.81667;1518089653;816669940;1.8134640518144585;1.6028552814045236;0.0;0.0;0.0;-0.0963479738899613;0.995347712072168
1518089653.81667;1518089653;816669940;1.8235762717921191;1.6014736686628326;0.0;0.0;0.0;-0.08361893566250558;0.9964978041113135
1518089653.81667;1518089653;816669940;1.8317130126190613;1.5819018483821312;0.0;0.0;0.0;-0.056456741102759944;0.998405046253301
1518089653.81667;1518089653;816669940;1.8152110585550738;1.586261181736563;0.0;0.0;0.0;-0.09275009950002214;0.9956894189669467
1518089653.81667;1518089653;816669940;1.823398581260476;1.614107792708433;0.0;0.0;0.0;-0.10261431331957573;0.9947212185843589
1518089653.81667;1518089653;816669940;1.81927092670787;1.5993660886075562;0.0;0.0;0.0;-0.14274307842851428;0.9897597756833478
1518089653.81667;1518089653;816669940;1.824003716382406;1.595770506468293;0.0;0.0;0.0;-0.06355986845963238;0.9979780273740471
1518089653.81667;1518089653;816669940;1.8013367805982607;1.6202476813869682;0.0;0.0;0.0;-0.09882609526033581;0.9951047195625167
1518089653.954325;1518089653;954324960;1.8306465999439063;1.5984459740614938;0.0;0.0;0.0;-0.12739178601578305;0.9918524753488842
1518089653.954325;1518089653;954324960;1.841566698380184;1.5818842953462446;0.0;0.0;0.0;-0.09905541746951564;0.9950819183715178
1518089653.954325;1518089653;954324960;1.8467384265618951;1.6104596451407016;0.0;0.0;0.0;-0.21771954608452937;0.9760113725017483
1518089653.954325;1518089653;954324960;1.8467384265618951;1.6104596451407016;0.0;0.0;0.0;-0.21771954608452937;0.9760113725017483
1518089653.954325;1518089653;954324960;1.8467384265618951;1.6104596451407016;0.0;0.0;0.0;-0.21771954608452937;0.9760113725017483
1518089653.954325;1518089653;954324960;1.8467384265618951;1.6104596451407016;0.0;0.0;0.0;-0.21771954608452937;0.9760113725017483
1518089653.954325;1518089653;954324960;1.8467384265618951;1.6104596451407016;0.0;0.0;0.0;-0.21771954608452937;0.9760113725017483
1518089653.954325;1518089653;954324960;1.8467384265618951;1.6104596451407016;0.0;0.0;0.0;-0.21771954608452937;0.9760113725017483
1518089653.954325;1518089653;954324960;1.8467384265618951;1.6104596451407016;0.0;0.0;0.0;-0.21771954608452937;0.9760113725017483
1518089653.954325;1518089653;954324960;1.8493564173117962;1.5983281332198742;0.0;0.0;0.0;-0.07157051004947187;0.9974355428253289
1518089653.982844;1518089653;982844114;1.8350889671521198;1.5995024607810182;0.0;0.0;0.0;-0.14129230088166703;0.9899679215568373
1518089653.982844;1518089653;982844114;1.8376207644369624;1.5846020342802105;0.0;0.0;0.0;-0.06900192130889782;0.9976165269559645
1518089653.982844;1518089653;982844114;1.8563977393346567;1.6046713933106325;0.0;0.0;0.0;-0.22386349320794593;0.9746205089206444
1518089653.982844;1518089653;982844114;1.8599725320678302;1.6102967395082002;0.0;0.0;0.0;-0.2277912114528058;0.9737099999408773
1518089653.982844;1518089653;982844114;1.8560489223320173;1.6076176148614474;0.0;0.0;0.0;-0.2678050979363646;0.9634731078339935
1518089653.982844;1518089653;982844114;1.85182035960735;1.6091957744904997;0.0;0.0;0.0;-0.1882099627425543;0.9821288153416772
1518089653.982844;1518089653;982844114;1.845993517490694;1.6047005566698647;0.0;0.0;0.0;-0.28255817584589604;0.9592501640670382
1518089653.982844;1518089653;982844114;1.8447507059266492;1.6005230080693327;0.0;0.0;0.0;-0.22810544309248776;0.9736364346261801
1518089653.982844;1518089653;982844114;1.8498028324716025;1.609486999826147;0.0;0.0;0.0;-0.22035350440776574;0.9754200803219178
1518089653.982844;1518089653;982844114;1.8415412359179988;1.599128895186627;0.0;0.0;0.0;-0.07807274296271069;0.9969476650287509
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.106135;1518089654;106134891;1.8378889832099672;1.6070658619147866;0.0;0.0;0.0;-0.14420078982392007;0.9895484486442074
1518089654.271173;1518089654;271173000;1.8697413667232607;1.6140221924757236;0.0;0.0;0.0;-0.20153633828795947;0.979481038279701
1518089654.271173;1518089654;271173000;1.8697413667232607;1.6140221924757236;0.0;0.0;0.0;-0.20153633828795947;0.979481038279701
1518089654.271173;1518089654;271173000;1.8697413667232607;1.6140221924757236;0.0;0.0;0.0;-0.20153633828795947;0.979481038279701
1518089654.271173;1518089654;271173000;1.8697413667232607;1.6140221924757236;0.0;0.0;0.0;-0.20153633828795947;0.979481038279701
1518089654.271173;1518089654;271173000;1.8697413667232607;1.6140221924757236;0.0;0.0;0.0;-0.20153633828795947;0.979481038279701
1518089654.271173;1518089654;271173000;1.8520331661659037;1.6022502563982592;0.0;0.0;0.0;-0.17724615254667275;0.9841665516605417
1518089654.271173;1518089654;271173000;1.8520331661659037;1.6022502563982592;0.0;0.0;0.0;-0.17724615254667275;0.9841665516605417
1518089654.271173;1518089654;271173000;1.8520331661659037;1.6022502563982592;0.0;0.0;0.0;-0.17724615254667275;0.9841665516605417
1518089654.271173;1518089654;271173000;1.8520331661659037;1.6022502563982592;0.0;0.0;0.0;-0.17724615254667275;0.9841665516605417
1518089654.271173;1518089654;271173000;1.8520331661659037;1.6022502563982592;0.0;0.0;0.0;-0.17724615254667275;0.9841665516605417
1518089654.312896;1518089654;312896013;1.894399298399188;1.6161852220483095;0.0;0.0;0.0;-0.17754627076692864;0.9841124538063506
1518089654.312896;1518089654;312896013;1.894399298399188;1.6161852220483095;0.0;0.0;0.0;-0.17754627076692864;0.9841124538063506
1518089654.312896;1518089654;312896013;1.894399298399188;1.6161852220483095;0.0;0.0;0.0;-0.17754627076692864;0.9841124538063506
1518089654.312896;1518089654;312896013;1.894399298399188;1.6161852220483095;0.0;0.0;0.0;-0.17754627076692864;0.9841124538063506
1518089654.312896;1518089654;312896013;1.8731801917162212;1.59643098341782;0.0;0.0;0.0;-0.27624387289037805;0.9610875728519876
1518089654.312896;1518089654;312896013;1.8758039988748494;1.6038925999095233;0.0;0.0;0.0;-0.1966796171312723;0.9804678108969698
1518089654.312896;1518089654;312896013;1.8748363114795907;1.602156359207963;0.0;0.0;0.0;-0.21775162230747555;0.9760042166827265
1518089654.312896;1518089654;312896013;1.8782776050233085;1.5953719065201466;0.0;0.0;0.0;-0.1914105973006951;0.9815100525419956
1518089654.312896;1518089654;312896013;1.8782776050233085;1.5953719065201466;0.0;0.0;0.0;-0.1914105973006951;0.9815100525419956
1518089654.312896;1518089654;312896013;1.8660618004499028;1.5970806363453016;0.0;0.0;0.0;-0.1860558143262082;0.9825391768043713
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.6156;1518089654;615600109;1.9343009312300845;1.6137847808768986;0.0;0.0;0.0;-0.20381464839589844;0.9790094938759564
1518089654.808153;1518089654;808152914;1.9733736723185147;1.593302339865165;0.0;0.0;0.0;-0.28127237383738374;0.9596279756842664
1518089654.808153;1518089654;808152914;1.9726715732814768;1.5893260152645359;0.0;0.0;0.0;-0.2385603500522643;0.9711276740897363
1518089654.808153;1518089654;808152914;1.9796131283656517;1.602568855314818;0.0;0.0;0.0;-0.22065648377225672;0.9753515859264617
1518089654.808153;1518089654;808152914;1.9796131283656517;1.602568855314818;0.0;0.0;0.0;-0.22065648377225672;0.9753515859264617
1518089654.808153;1518089654;808152914;1.9796131283656517;1.602568855314818;0.0;0.0;0.0;-0.22065648377225672;0.9753515859264617
1518089654.808153;1518089654;808152914;1.9817399290569055;1.5994752589325245;0.0;0.0;0.0;-0.2673844032179743;0.9635899443828624
1518089654.808153;1518089654;808152914;1.9817399290569055;1.5994752589325245;0.0;0.0;0.0;-0.2673844032179743;0.9635899443828624
1518089654.808153;1518089654;808152914;1.9789870719573623;1.5983722825654954;0.0;0.0;0.0;-0.1979170530492813;0.9802187715567826
1518089654.808153;1518089654;808152914;1.9789870719573623;1.5983722825654954;0.0;0.0;0.0;-0.1979170530492813;0.9802187715567826
1518089654.808153;1518089654;808152914;1.9789870719573623;1.5983722825654954;0.0;0.0;0.0;-0.1979170530492813;0.9802187715567826
1518089654.975236;1518089654;975235939;1.9667524606063427;1.570363764901321;0.0;0.0;0.0;-0.30372334765789216;0.952760267899267
1518089654.975236;1518089654;975235939;1.9975778589459665;1.5850206535212585;0.0;0.0;0.0;-0.2973284076556829;0.9547752709412494
1518089654.975236;1518089654;975235939;1.9853512153736856;1.6088473474981013;0.0;0.0;0.0;-0.25148221444300767;0.9678619198102801
1518089654.975236;1518089654;975235939;1.997979080286601;1.5890858875244938;0.0;0.0;0.0;-0.2995393114739222;0.954083959031766
1518089654.975236;1518089654;975235939;1.9961632337580315;1.5902975408669224;0.0;0.0;0.0;-0.25818480998908605;0.9660955459429981
1518089654.975236;1518089654;975235939;2.0132611928782644;1.5940784530987724;0.0;0.0;0.0;-0.29821032222865396;0.9545001852887627
1518089654.975236;1518089654;975235939;1.986575547868188;1.5873729699391916;0.0;0.0;0.0;-0.31845679240269315;0.9479373773475693
1518089654.975236;1518089654;975235939;1.9818233663699034;1.5941764703426151;0.0;0.0;0.0;-0.24577058768361565;0.9693280240608182
1518089654.975236;1518089654;975235939;1.9929455383849164;1.6063602650527231;0.0;0.0;0.0;-0.22848083334341973;0.9735484111202156
1518089654.975236;1518089654;975235939;1.99268842970064;1.59190334729291;0.0;0.0;0.0;-0.24411409314160643;0.9697465181838247
1518089655.113295;1518089655;113295078;2.006167175108491;1.596031484553359;0.0;0.0;0.0;-0.2480290888199463;0.9687525850799817
1518089655.113295;1518089655;113295078;2.010417579504337;1.6030452051895652;0.0;0.0;0.0;-0.26181686238962426;0.9651175734429731
1518089655.113295;1518089655;113295078;2.010417579504337;1.6030452051895652;0.0;0.0;0.0;-0.26181686238962426;0.9651175734429731
1518089655.113295;1518089655;113295078;2.010417579504337;1.6030452051895652;0.0;0.0;0.0;-0.26181686238962426;0.9651175734429731
1518089655.113295;1518089655;113295078;2.010417579504337;1.6030452051895652;0.0;0.0;0.0;-0.26181686238962426;0.9651175734429731
1518089655.113295;1518089655;113295078;2.010417579504337;1.6030452051895652;0.0;0.0;0.0;-0.26181686238962426;0.9651175734429731
1518089655.113295;1518089655;113295078;2.010417579504337;1.6030452051895652;0.0;0.0;0.0;-0.26181686238962426;0.9651175734429731
1518089655.113295;1518089655;113295078;2.010417579504337;1.6030452051895652;0.0;0.0;0.0;-0.26181686238962426;0.9651175734429731
1518089655.113295;1518089655;113295078;2.010417579504337;1.6030452051895652;0.0;0.0;0.0;-0.26181686238962426;0.9651175734429731
1518089655.113295;1518089655;113295078;2.010417579504337;1.6030452051895652;0.0;0.0;0.0;-0.26181686238962426;0.9651175734429731
1518089655.141881;1518089655;141880989;2.0120209591754956;1.580802687135777;0.0;0.0;0.0;-0.28183077803087736;0.9594641278101597
1518089655.141881;1518089655;141880989;2.0142535212067965;1.5976979288089435;0.0;0.0;0.0;-0.32199447826824024;0.9467415465504637
1518089655.141881;1518089655;141880989;2.0267434162642988;1.5977776750270218;0.0;0.0;0.0;-0.2636895369199095;0.9646076031832652
1518089655.141881;1518089655;141880989;2.019294966795354;1.6089369702725667;0.0;0.0;0.0;-0.27360124440058203;0.9618432091887186
1518089655.141881;1518089655;141880989;2.021705856868018;1.5943116945649076;0.0;0.0;0.0;-0.2521900273901696;0.9676777304893119
1518089655.141881;1518089655;141880989;2.0100082124970804;1.5845765194787798;0.0;0.0;0.0;-0.2514878705410123;0.9678604501531959
1518089655.141881;1518089655;141880989;2.018867894050785;1.5963980496780537;0.0;0.0;0.0;-0.2783965180867523;0.960466229868168
1518089655.141881;1518089655;141880989;2.014583262221329;1.5953067429399976;0.0;0.0;0.0;-0.3047825815382491;0.9524219537531043
1518089655.141881;1518089655;141880989;2.0153643023329226;1.598459494678659;0.0;0.0;0.0;-0.3146142656420383;0.9492196078118703
1518089655.141881;1518089655;141880989;2.0208570083971997;1.6012216845916176;0.0;0.0;0.0;-0.2231896670616591;0.9747750368761532
1518089655.292231;1518089655;292231082;2.050364959742193;1.5823092020014364;0.0;0.0;0.0;-0.33058717129490595;0.9437754617361231
1518089655.292231;1518089655;292231082;2.050364959742193;1.5823092020014364;0.0;0.0;0.0;-0.33058717129490595;0.9437754617361231
1518089655.292231;1518089655;292231082;2.0533998654484824;1.5783266252990744;0.0;0.0;0.0;-0.3658346390029966;0.9306798681101612
