time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594447.972129;1513594447;972129106;177;0.30728622782889337;1.390996782486189;-0.74001905906188;0.023949482551467092;-0.007165097244806809;-0.007165097244806806;0.0022059005105384477
1513594447.972129;1513594447;972129106;177;-0.01996030174429187;1.462659006965753;-1.9804907654990933;0.02717987660303693;-0.0024486346262345545;-0.002448634626234555;0.00027820794676408113
1513594447.972129;1513594447;972129106;177;-0.3654391934512737;1.4652222452215196;-3.094611585997402;0.027483819716914656;0.0031189430272870935;0.0031189430272870935;0.0004118279288843165
1513594447.972129;1513594447;972129106;177;-0.7071445940260729;1.3943862907808022;-3.6220749982279576;0.02515166970401813;0.008236360970162563;0.008236360970162565;0.002760428229982116
1513594447.972129;1513594447;972129106;177;-1.0269159287092564;1.2525857044800979;-3.3815659743457447;0.02077126156155292;0.011882929191018828;0.011882929191018831;0.0068739456613789995
1513594447.972129;1513594447;972129106;177;-1.308725372077552;1.0469866438701942;-2.506223341096205;0.015167175538760508;0.01334278976997918;0.013342789769979182;0.011839391978750679
1513594447.972129;1513594447;972129106;177;-1.5370153223455774;0.7917180019289632;-1.4133371629523401;0.009230877551538608;0.012126168485349751;0.012126168485349751;0.016085978834640146
1513594447.972129;1513594447;972129106;177;-1.693936278989629;0.523166223775517;-0.6994680088744112;0.003990949265091515;0.00808127246256325;0.008081272462563249;0.016658832459405144
1513594447.972129;1513594447;972129106;177;-1.7820661424105346;0.2887840512338433;-0.8415929866075207;0.0009473790881415076;0.00329039491733283;0.0032903949173328302;0.012220695766594038
1513594447.972129;1513594447;972129106;177;-1.8345514292778196;0.06721582553489928;-1.7396438496490774;0.00010353845902547647;0.000588910808954088;0.000588910808954088;0.0075834802907305725
1513594447.972129;1513594447;972129106;177;-1.8594202901112182;-0.1726707039771159;-3.0976756490613298;0.00011424591946620997;-0.0005174707757374672;-0.0005174707757374672;0.0047936945617899655
1513594447.972129;1513594447;972129106;177;-1.8481567440586173;-0.4311809805593032;-4.798756733847633;0.0003506715310191735;-0.0009518533406153327;-0.0009518533406153329;0.0031535467429913665
1513594447.972129;1513594447;972129106;177;-1.7929839076234835;-0.6996937205234354;-6.8139974831731935;0.0006405651658545936;-0.0010887411100422599;-0.0010887411100422599;0.0020939266403901032
1513594447.972129;1513594447;972129106;177;-1.68866476439527;-0.9680534089822871;-9.139078283295724;0.000930881823558304;-0.0010617478781856315;-0.0010617478781856317;0.001350788963354094
1513594447.972129;1513594447;972129106;177;-1.5322110371793594;-1.2253144549427935;-11.785540337492286;0.0011969099625741986;-0.0009239975398969598;-0.0009239975398969609;0.0008088788287549881
1513594447.972129;1513594447;972129106;177;-1.3226961088537552;-1.4598515665317036;-14.813903679826087;0.0014204835887855097;-0.0007012122761634345;-0.000701212276163434;0.00042003843213092416
1513594447.972129;1513594447;972129106;177;-1.0604814094884014;-1.659580782580136;-18.492896047930095;0.0015861760546246832;-0.0004107179240694304;-0.0004107179240694308;0.00016946921356785164
1513594447.972129;1513594447;972129106;177;-0.7450856593078186;-1.8112330745446943;-23.868871975261516;0.001728620136291681;-6.642672003801432e-05;-6.642672003801427e-05;6.161196314915242e-05
1513594447.972129;1513594447;972129106;177;-0.3855504222816503;-1.9027271584924477;-34.89775219277275;0.0021876033931895163;0.00045631133184230346;0.00045631133184230395;0.00015628257886600845
1513594447.972129;1513594447;972129106;177;1.1903690867231482;-1.2075072781143155;-32.160211313901904;0.0015407460466572512;0.0010609928623123025;0.0010609928623123025;0.0008179240275176286
1513594447.972129;1513594447;972129106;177;1.362357116919397;-0.8861745603459593;-20.700877084082574;0.0007950554883674671;0.0008706006383741055;0.0008706006383741053;0.0010884196179822617
1513594447.972129;1513594447;972129106;177;1.4618523552505345;-0.5571774350001161;-14.93333007399595;0.0004443498551009288;0.0007413576261129347;0.0007413576261129342;0.0014844221969202353
1513594447.972129;1513594447;972129106;177;1.4927998746274767;-0.23489686303924057;-11.090016552062478;0.00019576412955890453;0.0005017542329487549;0.0005017542329487548;0.001895099681532571
1513594447.972129;1513594447;972129106;177;1.4649055939206168;0.07278919480772152;-8.115468869226252;6.685727210465324e-05;0.0001374663281289728;0.0001374663281289728;0.0023101228949368334
1513594448.096208;1513594448;96208095;177;1.3825670090708033;0.40364166107251653;-7.121437992478042;0.00010707129810825515;-0.000330890439475083;-0.000330890439475083;0.0020089598024866976
1513594448.096208;1513594448;96208095;177;1.255320350625292;0.6510799944411554;-4.856260629147185;0.0003704334287521721;-0.0008607456599561338;-0.000860745659956134;0.00236916987457541
1513594448.096208;1513594448;96208095;177;1.0991501305846596;0.8626444066051698;-2.998328900299867;0.00105974609273004;-0.0016883054574595058;-0.0016883054574595058;0.0028749928972904466
1513594448.096208;1513594448;96208095;177;0.9267767507768634;1.0342786145870673;-1.5205896676540689;0.002857886792494679;-0.0032134591635934557;-0.0032134591635934575;0.0037282944193920047
1513594448.096208;1513594448;96208095;177;0.7569916844203427;1.1625779546135726;-0.4396053706718174;0.007873384224299293;-0.006254842503225078;-0.006254842503225077;0.00505095671033396
1513594448.096208;1513594448;96208095;177;0.5784346228951803;1.2707368504906138;0.0;0.016994158150718412;-0.00903486591356861;-0.00903486591356861;0.004867551746078241
1513594448.096208;1513594448;96208095;177;0.31625592007892867;1.384432865031389;-0.7735032723449623;0.02390871044588231;-0.0072514545038544695;-0.00725145450385447;0.002253965164676729
1513594448.096208;1513594448;96208095;177;-0.007831904432391098;1.4567204463738908;-2.3901077277604545;0.027184349349880538;-0.0025703661319629615;-0.0025703661319629615;0.00029348619278440587
1513594448.096208;1513594448;96208095;177;-0.3553413345809117;1.46103260622147;-3.961117849056241;0.027517974594668138;0.0029902538332530555;0.0029902538332530547;0.00037552958610937137
1513594448.096208;1513594448;96208095;177;-0.7022909324636297;1.3905713906387887;-4.787739863534862;0.025244251221066348;0.008129718820024496;0.008129718820024494;0.002673310603197408
1513594448.096208;1513594448;96208095;177;-1.0271788012122756;1.2474183729836215;-4.561809258026321;0.02089206684041341;0.011819619850407994;0.011819619850407992;0.006752955948675025
1513594448.096208;1513594448;96208095;177;-1.3113479022679257;1.0406640177980149;-3.4328097916526437;0.015280367710385462;0.013327088345802618;0.01332708834580262;0.011711660946369832
1513594448.096208;1513594448;96208095;177;-1.5399719636377454;0.7858259558260651;-1.9749052589584906;0.009350323546580636;0.01219880688984405;0.012198806889844052;0.01605064027643033
1513594448.096208;1513594448;96208095;177;-1.696741587034449;0.5193365221459845;-1.0431087960577876;0.004090139297040546;0.008219213318595781;0.008219213318595783;0.016771233636531453
1513594448.096208;1513594448;96208095;177;-1.7815672585297126;0.3005898055480437;-1.281715843751903;0.0009413193275804518;0.003198717022025006;0.003198717022025007;0.01153093792212384
1513594448.096208;1513594448;96208095;177;-1.8363854004421276;0.09217598190484211;-2.38235483311119;0.00010419008989088231;0.0005877099151814188;0.0005877099151814188;0.006459280497453866
1513594448.096208;1513594448;96208095;177;-1.867406332441527;-0.14382665451489882;-3.945409956829418;8.194661741039654e-05;-0.0003469459209461109;-0.0003469459209461109;0.003885110925172743
1513594448.096208;1513594448;96208095;177;-1.863370393683585;-0.40193926885053666;-5.899485346345466;0.000248131810055932;-0.0006974782712612894;-0.0006974782712612898;0.002516692049117002
1513594448.096208;1513594448;96208095;177;-1.8160192252967404;-0.6721248000252718;-8.27807405467163;0.00046000208489500806;-0.0008136542573264967;-0.0008136542573264967;0.0016703426725511172
1513594448.096208;1513594448;96208095;177;-1.7196465195256876;-0.9445071185656208;-11.156182238291775;0.0006765993334117467;-0.0008041493681240861;-0.0008041493681240862;0.0010857488559877296
1513594448.096208;1513594448;96208095;177;-1.5702097392712362;-1.208782551316086;-14.667923414902301;0.0008783568655866402;-0.0007088011592887374;-0.0007088011592887373;0.0006593537821290782
1513594448.096208;1513594448;96208095;177;-1.3646398181141488;-1.4539056000912174;-19.177933429297145;0.0010532630110288528;-0.0005472885685629524;-0.0005472885685629525;0.00035091805401892283
1513594448.096208;1513594448;96208095;177;-1.1010956002843435;-1.6672328101564569;-25.84957332612213;0.0012238656744506526;-0.0003369212309804853;-0.00033692123098048545;0.00014872841671107555
1513594448.096208;1513594448;96208095;177;-0.784411735923739;-1.8389728786112822;-38.86809913884364;0.0014727283353638035;-4.3973400118232784e-05;-4.3973400118232824e-05;5.302097645762551e-05
1513594448.096208;1513594448;96208095;177;1.0352338909549297;-1.4410182027789382;-35.9301535044049;0.0011782616628716932;0.0005574250713092912;0.0005574250713092912;0.0003274966715691564
1513594448.096208;1513594448;96208095;177;1.256263406449668;-1.145690857300848;-26.60166607788999;0.0007544040350927843;0.0005975951569750176;0.0005975951569750176;0.0005603649009197204
1513594448.096208;1513594448;96208095;177;1.4109929829311594;-0.8248881215848075;-20.79771431755029;0.0004915898432038888;0.000586475867300492;0.0005864758673004919;0.0008342935796056335
1513594448.096208;1513594448;96208095;177;1.4929922985468729;-0.4986233501529027;-16.597873465866325;0.0002781275723107672;0.0004927068069602326;0.0004927068069602329;0.0011245536111299326
1513594448.096208;1513594448;96208095;177;1.5102756340360122;-0.17866420833724816;-12.9939625470418;0.00012306341910717716;0.0003119128738016248;0.00031191287380162455;0.0014139248185773934
1513594448.096208;1513594448;96208095;177;1.4706541647848608;0.12492832707166919;-9.83091215185013;5.252938768370465e-05;4.2880842059247345e-05;4.288084205924729e-05;0.0017036230877742681
1513594448.206391;1513594448;206391096;177;1.3837475144251212;0.4097663838460898;-7.34844800109753;0.00010867896465755107;-0.0003383084530346874;-0.0003383084530346873;0.0020398377248383457
1513594448.206391;1513594448;206391096;177;1.2535939523772024;0.6619801147882971;-5.054847282244719;0.00038024338969965584;-0.0008775211956804531;-0.0008775211956804532;0.0023885700969650285
1513594448.206391;1513594448;206391096;177;1.0932383912763592;0.8772686092163721;-3.2085142815829366;0.0010808076785378822;-0.0017028061051960173;-0.0017028061051960171;0.0028649750267885866
1513594448.206391;1513594448;206391096;177;0.9154755221968293;1.0516299877497823;-1.7440366363508832;0.002875176746192147;-0.0031932972337669046;-0.0031932972337669063;0.0036600630830926338
1513594448.206391;1513594448;206391096;177;0.7400820831757502;1.1806866633869955;-0.6307547676738354;0.007825640756320067;-0.006140604168370929;-0.006140604168370927;0.004899553822160683
1513594448.206391;1513594448;206391096;177;0.562573206973713;1.2840015082640286;0.0;0.01687934131715688;-0.008858214506706513;-0.008858214506706517;0.004712603447004239
1513594448.206391;1513594448;206391096;177;0.3042220899128449;1.3926723350168477;-0.4091902831542437;0.023822554888922633;-0.007095689805581224;-0.007095689805581222;0.002167946667197435
1513594448.206391;1513594448;206391096;177;-0.01882532744636462;1.4619349684258411;-1.6395266254855272;0.027155888430709242;-0.002433331758760803;-0.0024333317587608033;0.00026844572937960334
1513594448.206391;1513594448;206391096;177;-0.36458578771471783;1.4637573587426311;-2.895395094890361;0.027481659837481066;0.0031226504996449225;0.003122650499644923;0.0004054639851056461
1513594448.206391;1513594448;206391096;177;-0.707867110341527;1.3920311973341906;-3.5377540990850176;0.025150748994664896;0.008233359852377874;0.008233359852377877;0.0027506458725791764
1513594448.206391;1513594448;206391096;177;-1.0286617469032466;1.2493048677759047;-3.2875407829437653;0.020765695448012596;0.011872469047078487;0.011872469047078489;0.006854288388766793
1513594448.206391;1513594448;206391096;177;-1.3099710206747701;1.0439508113330767;-2.2859460211050067;0.015161917054701116;0.013329974055307264;0.013329974055307265;0.011808158159137102
1513594448.206391;1513594448;206391096;177;-1.5373394803050484;0.7905101489251175;-1.061020357638577;0.009227487351548888;0.012113536177175355;0.012113536177175354;0.01603890927818425
1513594448.206391;1513594448;206391096;177;-1.6921699544098947;0.5287078446079478;-0.3814775697443373;0.003959639867029686;0.007983043170766613;0.00798304317076661;0.016350650432148842
1513594448.206391;1513594448;206391096;177;-1.7769886627553977;0.314745061763547;-0.746917304032809;0.0009001854480679332;0.0030490951642859502;0.003049095164285951;0.010986936922611844
1513594448.206391;1513594448;206391096;177;-1.834125978844008;0.10240703093698539;-1.8301837399222334;0.00010334100460724393;0.0005725783329772264;0.0005725783329772264;0.006232536746785099
1513594448.206391;1513594448;206391096;177;-1.8658774784309005;-0.13785002690924622;-3.346898930301207;8.045925027868857e-05;-0.00033527464969424577;-0.0003352746496942457;0.003811193796150194
1513594448.206391;1513594448;206391096;177;-1.8613614549110273;-0.3984612658985212;-5.246000812993813;0.0002437071592985658;-0.0006868082547602844;-0.0006868082547602845;0.002496796309123527
1513594448.206391;1513594448;206391096;177;-1.8130527951752287;-0.6694712607143369;-7.526449527290117;0.0004541480403950916;-0.0008080088538371802;-0.0008080088538371805;0.001671161835494989
1513594448.206391;1513594448;206391096;177;-1.715898122791146;-0.9411029857067688;-10.192031839019776;0.0006698765261666192;-0.0008034542392004506;-0.0008034542392004508;0.001095178810583561
1513594448.206391;1513594448;206391096;177;-1.5667206969226821;-1.203011603127537;-13.241832709231273;0.0008704716259442549;-0.0007130274549170556;-0.0007130274549170563;0.000672533394527134
1513594448.206391;1513594448;206391096;177;-1.3640775867023471;-1.4440495556764859;-16.698304060078534;0.001040318496839047;-0.0005560417017413982;-0.0005560417017413979;0.0003646033169021124
1513594448.206391;1513594448;206391096;177;-1.1077324394103771;-1.6523360628330659;-20.781479634441183;0.0011659340526819061;-0.0003462847141468;-0.0003462847141468004;0.00015959005222333883
