time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.6954322;1518089637;695432268;177;0.7666487905053557;2.322859227063171;-0.5729179639422306;0.0599038020618663;-0.019262694230521925;-0.01926269423052192;0.006304478886245446
1518089637.6954322;1518089637;695432268;177;0.26349772893756895;2.4298118172835474;-0.7027302654482372;0.06546686640358924;-0.006719621691553879;-0.006719621691553879;0.0007907681051201763
1518089637.6954322;1518089637;695432268;177;-0.2508807866866725;2.4293563126352486;-0.828429971326551;0.06545302367397601;0.006997942965755738;0.006997942965755737;0.0008493338033268068
1518089637.6954322;1518089637;695432268;177;-0.7534154301130783;2.3216519484262035;-0.939631440826729;0.059864471020643725;0.019522915978765595;0.01952291597876559;0.006477438968174033
1518089637.6954322;1518089637;695432268;177;-1.2217874268182705;2.111851670120622;-1.0262577119620033;0.049667229275070474;0.028694367521901507;0.028694367521901503;0.016711110851421827
1518089637.6954322;1518089637;695432268;177;-1.6355596612492276;1.8096405219217742;-1.0798372575511181;0.03661910268339495;0.03292891986559538;0.032928919865595374;0.029791687132539546
1518089637.6954322;1518089637;695432268;177;-1.9770143496445247;1.4285456234581848;-1.0946691835358557;0.022968083244933442;0.03149104571768533;0.03149104571768534;0.04346550440468192
1518089637.6954322;1518089637;695432268;177;-2.2317023576236177;0.9852033048253575;-1.0686780094740633;0.011069969392078277;0.02462320633505331;0.02462320633505331;0.05536927851742515
1518089637.6954322;1518089637;695432268;177;-2.388819845204792;0.4986938870805675;-1.0037876069785825;0.0029816887593476092;0.013510402513152556;0.013510402513152555;0.06344167120082872
1518089637.6954322;1518089637;695432268;177;-2.4415491242732297;-0.010076429591594414;-0.9057143219908186;0.00010008814813762996;7.630872917160785e-05;7.630872917160783e-05;0.06628720619986746
1518089637.6954322;1518089637;695432268;177;-2.387416058795777;-0.5190656717540556;-0.7832038606494736;0.002916795805830735;-0.013355190795598083;-0.013355190795598082;0.063420578504657
1518089637.6954322;1518089637;695432268;177;-2.2285866188413426;-1.0059706622379982;-0.6468573548311767;0.010936326972547886;-0.024467602484349118;-0.02446760248434912;0.05534598878391307
1518089637.6954322;1518089637;695432268;177;-1.9719476979078627;-1.4492907750921717;-0.5077566615277884;0.022768692062291773;-0.031352378125017;-0.03135237812501699;0.043462521584125474
1518089637.6954322;1518089637;695432268;177;-1.6288487911619831;-1.8294561258212136;-0.37610524221764613;0.036375001810583174;-0.03283299912935554;-0.03283299912935554;0.029817596652602696
1518089637.6954322;1518089637;695432268;177;-1.2144970961423496;-2.129833814753909;-0.2600795304285946;0.04941942731077844;-0.028659710630429474;-0.028659710630429477;0.016754269962202736
1518089637.6954322;1518089637;695432268;177;-0.7471194139373752;-2.337468276660869;-0.16505336348308608;0.05966512102928399;-0.019546340304223104;-0.019546340304223107;0.006514147327215478
1518089637.6954322;1518089637;695432268;177;-0.24705401791666445;-2.443524067502394;-0.09330543803265406;0.065348844476691;-0.007048500771684273;-0.007048500771684273;0.0008614142659655549
1518089637.6954322;1518089637;695432268;177;0.26410961004663464;-2.4435056639068793;-0.0442388938807472;0.06547741561535175;0.006693978323367757;0.006693978323367756;0.0007853953365814712
1518089637.6954322;1518089637;695432268;177;0.764326501318143;-2.3373630248781048;-0.01504884568878323;0.06000230575621387;0.019311365096907684;0.01931136509690768;0.006325617484803892
1518089637.6954322;1518089637;695432268;177;1.2318948943978005;-2.1295393501661337;-0.0016961467892894488;0.0498433370958929;0.028604501967641412;0.02860450196764141;0.01654878673438497
1518089637.6954322;1518089637;695432268;177;1.6463347827076666;-1.828922466004552;0.0;0.03674934867291283;0.03293128868137693;0.03293128868137692;0.029690424300732442
1518089637.6954322;1518089637;695432268;177;1.9893522119822264;-1.448594863860587;-0.0066477269217708745;0.023005770047964134;0.031511854286241626;0.03151185428624162;0.043451389594096924
1518089637.6954322;1518089637;695432268;177;2.2457933847595424;-1.0052912157226381;-0.01993467274100555;0.011029395532596912;0.024586198629583965;0.024586198629583965;0.05540783152593814
1518089637.6954322;1518089637;695432268;177;2.404432399198759;-0.5185632072106847;-0.04009391533638154;0.0029251325352654947;0.013378849790587084;0.013378849790587087;0.06345760585638559
1518089637.6954322;1518089637;695432268;178;2.4859103199161052;0.00944579996822804;-1.1711786856342217;0.0001015163415105828;-0.0003154882737013238;-0.0003154882737013238;0.06579613714536496
1518089637.6954322;1518089637;695432268;178;2.427720543087843;0.5271825163599507;-1.0576350086999176;0.0030887390266145964;-0.013656397961896428;-0.01365639796189643;0.06250000717380794
1518089637.6954322;1518089637;695432268;178;2.2634028389360057;1.019415179957203;-0.922971245773861;0.011208508957103396;-0.02450057419539297;-0.024500574195392966;0.054137702640548145
1518089637.6954322;1518089637;695432268;178;2.001213585425869;1.4651861945759626;-0.7783416131184565;0.02300341866150264;-0.031054762796625425;-0.03105476279662543;0.04220718473567379
1518089637.6954322;1518089637;695432268;178;1.6531620614486424;1.8459550274129797;-0.6342188753704887;0.03645160813447454;-0.032266619217801135;-0.03226661921780114;0.02874068359655601
1518089637.6954322;1518089637;695432268;178;1.234431049446323;2.1460339739597214;-0.49926848184269534;0.04928814930605076;-0.02795893618171419;-0.02795893618171419;0.015992085822871167
1518089637.6954322;1518089637;695432268;178;0.7628680326907312;2.352975099579385;-0.37959071025503766;0.05935219994567485;-0.01885245843939966;-0.018852458439399665;0.006098348445059046
1518089637.6954322;1518089637;695432268;178;0.2584723585066963;2.4579818351132205;-0.2784241810413601;0.06492739235153785;-0.0064650237104632744;-0.0064650237104632744;0.0007447374932476376
1518089637.6954322;1518089637;695432268;178;-0.2572211890188465;2.456341753095131;-0.19634182660990104;0.0650309434911309;0.007114640465666058;0.007114640465666058;0.0008795696354962034
1518089637.6954322;1518089637;695432268;178;-0.7619324080901246;2.347804108061986;-0.13188593277525845;0.05960180369496407;0.019560325075813675;0.01956032507581367;0.006530164179670882
1518089637.6954322;1518089637;695432268;178;-1.233599912215081;2.136790268008212;-0.08250313747879139;0.049541273247332235;0.02870600618154425;0.028706006181544248;0.016766941604190316
1518089637.6954322;1518089637;695432268;178;-1.6514467304291658;1.8323430433836294;-0.04558209897848618;0.03657817234025148;0.032938388490361514;0.032938388490361514;0.02984209981018525
1518089637.6954322;1518089637;695432268;178;-1.9970334743043416;1.4477778361617417;-0.01938346070905502;0.022969266999874192;0.03150097043489241;0.0315009704348924;0.04349059658900957
1518089637.6954322;1518089637;695432268;178;-2.255190093512775;1.000059421946655;-0.0036819147700200006;0.011090863766710377;0.024639534881888275;0.024639534881888272;0.0553373950924445
1518089637.6954322;1518089637;695432268;178;-2.4147504237504975;0.5089638746938524;0.0;0.003006795497397918;0.013556830163553319;0.013556830163553319;0.0633268983385955
1518089637.6954322;1518089637;695432268;178;-2.4690458660702217;-0.003906307677710963;-0.011389060918839802;0.00010054340782322665;0.00018925460632914537;0.00018925460632914537;0.06608810346295842
1518089637.6954322;1518089637;695432268;178;-2.4161322862474672;-0.5161842245565845;-0.04179461137847393;0.0028398066689819326;-0.013145105537504396;-0.013145105537504396;0.06316790545397324
1518089637.6954322;1518089637;695432268;178;-2.25873959453838;-1.0057972279615548;-0.09512131175540295;0.0107107038057221;-0.024156663648188262;-0.024156663648188262;0.05509583325806655
1518089637.6954322;1518089637;695432268;178;-2.0039657396598076;-1.451929277509705;-0.17417319832052378;0.022325184551601412;-0.030977747949290764;-0.030977747949290757;0.043277189154000875
1518089637.6954322;1518089637;695432268;178;-1.6627862044036397;-1.8358055921110965;-0.2796717090478456;0.03567589402079959;-0.03247285352071972;-0.03247285352071973;0.029740474319649483
1518089637.6954322;1518089637;695432268;178;-1.2494889806576421;-2.1412703092311047;-0.40953721446429153;0.048489440018741295;-0.02841579468104935;-0.028415794681049347;0.016786648274779693
1518089637.6954322;1518089637;695432268;178;-0.7811374293432728;-2.3552049375822697;-0.5585650415049795;0.05861100297107184;-0.019507509875946807;-0.019507509875946807;0.006603787491422961
1518089637.6954322;1518089637;695432268;178;-0.2770983221126283;-2.467892664558022;-0.7185574983518627;0.0643474616342961;-0.00724205431440393;-0.0072420543144039295;0.0009163362358389205
1518089637.6954322;1518089637;695432268;178;0.24141941749606838;-2.473429763640952;-0.8789139373070148;0.06471607539845267;0.006337197740242045;0.006337197740242047;0.0007215207144859632
1518089637.6954322;1518089637;695432268;178;0.7519363297201621;-2.3702165847353895;-1.0276370118114104;0.05958701470130394;0.018939466183848157;0.018939466183848157;0.006129946085655329
1518089637.6954322;1518089637;695432268;178;1.231512992601758;-2.1614591810101755;-1.1526680153372957;0.04973472971281379;0.028361505459949556;0.028361505459949556;0.01630589172191843
1518089637.6954322;1518089637;695432268;178;1.6578718637927858;-1.8555169615593852;-1.2433977119758706;0.036790014877219945;0.03285817363867476;0.032858173638674756;0.02952652382085748
1518089637.6954322;1518089637;695432268;178;2.0107866825463483;-1.4658770070275187;-1.2921157515682835;0.023034334507718586;0.031520407608326806;0.031520407608326806;0.04342090370856656
1518089637.6954322;1518089637;695432268;178;2.2735388469223854;-1.0105723750810534;-1.2951054791935879;0.010988420532076154;0.024543223550241446;0.02454322355024145;0.055422057798109506
1518089637.6954322;1518089637;695432268;178;2.4341216627848477;-0.5110286347799072;-1.2531266086762343;0.002867632622800514;0.013229001971328681;0.013229001971328678;0.06333329585487618
1518089637.6954322;1518089637;695432268;179;5.488460139075242;-0.007568026803598244;-0.43560946158320735;0.00010010141814871892;-9.432784016451644e-05;-9.432784016451642e-05;0.08797605120146618
1518089637.6954322;1518089637;695432268;179;5.456412034399585;0.5849306749902629;-0.43243831801083427;0.0011503177685032399;-0.009547423676740099;-0.0095474236767401;0.08688641888236139
1518089637.6954322;1518089637;695432268;179;5.360505368178751;1.1704271722312491;-0.4271545884748102;0.004208455783451566;-0.018542682088494324;-0.01854268208849432;0.08378864133032538
1518089637.6954322;1518089637;695432268;179;5.201882189021971;1.742070766749371;-0.4205829326946313;0.009127441378713692;-0.02665986094342644;-0.026659860943426438;0.07883196661453945
1518089637.6954322;1518089637;695432268;179;4.9824131997148005;2.293179327528337;-0.4135520913685281;0.015673904314138946;-0.03352142013286533;-0.03352142013286534;0.07225182632416763
1518089637.6954322;1518089637;695432268;179;4.70467414573159;2.8173145892975406;-0.4068496749992649;0.023539658211854046;-0.0388096751623682;-0.038809675162368204;0.06435822882274107
1518089637.6954322;1518089637;695432268;179;4.371915177345351;3.3083542122238523;-0.40117965188756;0.032356400627123444;-0.042280968229393534;-0.042280968229393534;0.05552094829811477
1518089637.6954322;1518089637;695432268;179;3.988023576609857;3.760560243598214;-0.39712462677732874;0.041712902733419564;-0.04377633688828274;-0.04377633688828274;0.04615224783380591
1518089637.6954322;1518089637;695432268;179;3.5574801390050546;4.168643634745522;-0.3951147645501745;0.0511739095272674;-0.04322832616051588;-0.04322832616051589;0.036687922066659905
1518089637.6954322;1518089637;695432268;179;3.085309421043918;4.527824419980042;-0.39540488234339977;0.06029995179593662;-0.04066374174397336;-0.04066374174397336;0.027567462704556088
1518089637.6954322;1518089637;695432268;179;2.577024031258316;4.8338870747818605;-0.39806082394041153;0.06866726821581416;-0.03620227953101304;-0.03620227953101305;0.01921415043806619
1518089637.6954322;1518089637;695432268;179;2.0385631668013917;5.083230459766041;-0.40295576322829046;0.07588704149053237;-0.0300510957380613;-0.030051095738061303;0.012015868088044267
1518089637.6954322;1518089637;695432268;179;1.4762256860372935;5.272911651384686;-0.4097765844523226;0.08162316447628926;-0.022495511448697568;-0.02249551144869757;0.006307414415014403
1518089637.6954322;1518089637;695432268;179;0.8965981532686434;5.400682885545797;-0.4180399840338294;0.08560777606468782;-0.0138861831831002;-0.0138861831831002;0.0023550710543517933
1518089637.6954322;1518089637;695432268;179;0.30647847976450776;5.46502081846319;-0.4271174602103087;0.0876538530912925;-0.004623220117025129;-0.00462322011702513;0.0003441261788441966
1518089637.6954322;1518089637;695432268;179;-0.2872040076626938;5.46514735460997;-0.43626792858544416;0.08766422645995675;0.00486211604916204;0.004862116049162038;0.000369975453131354
1518089637.6954322;1518089637;695432268;179;-0.8774710406209619;5.40104140901166;-0.4446763450992009;0.08563651678759827;0.014127343638154414;0.014127343638154415;0.002433294141145329
1518089637.6954322;1518089637;695432268;179;-1.4573792328747421;5.273441153323537;-0.451496448075173;0.08166365964527236;0.022739416824794634;0.022739416824794634;0.006439601376301727
1518089637.6954322;1518089637;695432268;179;-2.020103956504615;5.083836524709298;-0.4558955565531391;0.07592990581596176;0.030295115343272363;0.030295115343272366;0.0122033253542929
1518089637.6954322;1518089637;695432268;179;-2.559021940252776;4.834452028381908;-0.4570992858287904;0.06870242196969832;0.03644015739056456;0.03644015739056456;0.019456241917611007
1518089637.6954322;1518089637;695432268;179;-3.0677913004366024;4.528220110657761;-0.45443406115212387;0.06031886033663761;0.04088606984827506;0.04088606984827506;0.02785991941964329
1518089637.6954322;1518089637;695432268;179;-3.540427818960436;4.168745593695654;-0.4473654218348802;0.051171490142408155;0.04342395861972355;0.04342395861972355;0.03702158145726699
1518089637.6954322;1518089637;695432268;179;-3.9713764311279447;3.7602618271419463;-0.43553030347260563;0.04168867020855639;0.04393448422471388;0.043934484224713875;0.046512614173772324
1518089637.6954322;1518089637;695432268;179;-4.355577053425297;3.3075793176279245;-0.418761757011297;0.032314579006629145;0.042393548761650135;0.04239354876165014;0.055888808424176525
1518089637.6954322;1518089637;695432268;179;-4.688524043582032;2.8160276479406425;-0.3971048997621362;0.023488200183103117;0.03887342361182035;0.038873423611820355;0.06471134469386539
1518089637.6954322;1518089637;695432268;179;-4.96631872262851;2.291391507166424;-0.3708232829831516;0.015622588192383977;0.03353927796885319;0.0335392779688532;0.07256750054166623
