time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.4015737;1518089637;401573592;4;-2.7135892058721365;-4.533662305038707;-8.116163937859039;0.06047396005807297;-0.03760887832561102;-0.03760887832561102;0.02357405582249142
1518089637.4015737;1518089637;401573592;4;-2.176727908943348;-4.81447638215884;-7.751264192868839;0.06822651791967652;-0.03244508861897627;-0.03244508861897626;0.015592795051888266
1518089637.4015737;1518089637;401573592;4;-1.6136495197657466;-5.031052010422351;-7.338996499464536;0.07460734804219923;-0.02567674647527448;-0.02567674647527448;0.008986025972707994
1518089637.4015737;1518089637;401573592;4;-1.0321711963257834;-5.1813379159863135;-6.887460848734009;0.07931100583197831;-0.017658532014970984;-0.017658532014970987;0.004071615926775362
1518089637.4015737;1518089637;401573592;4;-0.44011783020278944;-5.264263995567581;-6.40509143510982;0.08212014454410693;-0.008799800339496646;-0.008799800339496646;0.0010778367241657803
1518089637.4015737;1518089637;401573592;4;0.15479554248257044;-5.279682893671323;-5.900408953212205;0.08291252086717087;0.00045663826858193234;0.0004566382685819324;0.00013585673391667142
1518089637.4015737;1518089637;401573592;4;0.7450586998517648;-5.2283017481582155;-5.3818087560732275;0.08166354689007056;0.009655697109407606;0.00965569710940761;0.0012768710695548193
1518089637.4015737;1518089637;401573592;4;1.3234404699492472;-5.111610671009394;-4.8573871870256005;0.07844491181590107;0.01835046110292475;0.018350461102924754;0.004433333811233971
1518089637.4015737;1518089637;401573592;4;1.8830454754767945;-4.931812897246782;-4.33480463122861;0.07341973431389087;0.026121461766808497;0.026121461766808497;0.009443807868830024
1518089637.4015737;1518089637;401573592;4;2.417357277931174;-4.691759856076742;-3.8211816478782055;0.06683458393972337;0.03259446689934453;0.03259446689934454;0.016061065742478564
1518089637.4015737;1518089637;401573592;4;2.9202719511679076;-4.394892873733548;-3.323023727675925;0.05900859404729122;0.03745649003108259;0.037456490031082604;0.023963190068315227
1518089637.4015737;1518089637;401573592;4;3.386125882080862;-4.0451918912069145;-2.846170395962454;0.050319828571557264;0.04046965963165639;0.04046965963165637;0.03276748523628287
1518089637.4015737;1518089637;401573592;4;3.809721106440042;-3.647130496534013;-2.3957651330399985;0.041189088079521465;0.04148248502604856;0.04148248502604855;0.04204699200954458
1518089637.4015737;1518089637;401573592;4;4.186350818991763;-3.205635730147045;-1.9762435316694547;0.03206145089792043;0.04043796255479988;0.04043796255479988;0.05134929064265665
1518089637.4015737;1518089637;401573592;4;4.511826900847975;-2.7260505207770906;-1.591337961964361;0.023386027481489696;0.037377923767140664;0.037377923767140664;0.06021709938977482
1518089637.4015737;1518089637;401573592;4;4.782510426534786;-2.2140962542629956;-1.2440975688615474;0.015594630220522987;0.03244306773182418;0.03244306773182417;0.06820995455942536
1518089637.4015737;1518089637;401573592;4;4.9953451947540275;-1.6758328794545125;-0.9369225899412643;0.009080287605905197;0.025868256810957304;0.025868256810957307;0.07492603437531192
1518089637.4015737;1518089637;401573592;4;5.147893429418369;-1.1176141218283777;-0.6716117455430106;0.004176719856056111;0.017972887605167864;0.017972887605167867;0.08002300309725888
1518089637.4015737;1518089637;401573592;4;5.238371990252184;-0.5460357998073154;-0.44942088936533486;0.0011400055652054754;0.009146458576706493;0.009146458576706491;0.08323664135608856
1518089637.6028118;1518089637;602811879;1;2.1208007055517033;-0.15247371322407327;-3.228196292290609;0.00010416591421623812;0.0003662404622774849;0.00036624046227748484;0.03303460804116122
1518089637.6028118;1518089637;602811879;1;2.0905323621030503;0.3578481657505898;-3.872696416468811;0.0018654572581731199;-0.008548072985382139;-0.008548072985382143;0.041488986338911155
1518089637.6028118;1518089637;602811879;1;1.9311017883210169;0.8705854464034195;-4.308596308454379;0.007966050068133779;-0.017647625782653036;-0.017647625782653036;0.03969277243311329
1518089637.6028118;1518089637;602811879;1;1.6536192801235927;1.3266016504381979;-4.472128044597945;0.014124695666763516;-0.019033926824554584;-0.019033926824554587;0.025932431805817235
1518089637.6028118;1518089637;602811879;1;1.2933899995250977;1.6848664625287009;-4.39577533314499;0.016593291788471576;-0.014487144806180532;-0.014487144806180546;0.012825247082543775
1518089637.6028118;1518089637;602811879;1;0.8752742096165343;1.9407806593623744;-4.146987734466099;0.016736676333803546;-0.009238606026713274;-0.00923860602671327;0.005230667101301614
1518089637.6028118;1518089637;602811879;1;0.4190236709512419;2.09295564483345;-3.7970265383457686;0.01606597811630097;-0.004843848563747186;-0.004843848563747187;0.001569949480170709
1518089637.6028118;1518089637;602811879;1;-0.05386940348285448;2.139502866878003;-3.419462082641157;0.015088503260791752;-0.0012560517521759463;-0.0012560517521759457;0.00020571222176169553
1518089637.6028118;1518089637;602811879;1;-0.5212571729602965;2.081572754514097;-3.080543690560606;0.01386862315722918;0.0017468503145785994;0.0017468503145785987;0.00032213686116723983
1518089637.6028118;1518089637;602811879;1;-0.9618192166487108;1.9243193838911443;-2.830845183966292;0.012354862826107722;0.004268402131293175;0.004268402131293175;0.0015872742118265568
1518089637.6028118;1518089637;602811879;1;-1.355865183374093;1.6768321910848125;-2.7021065772280615;0.010503167373643901;0.006286418474014267;0.00628641847401426;0.0038994241778467706
1518089637.6028118;1518089637;602811879;1;-1.6859097361624813;1.3519956601524477;-2.708595730730251;0.00832237607310806;0.007683904750339039;0.007683904750339046;0.007281516499628583
1518089637.6028118;1518089637;602811879;1;-1.937296072444447;0.9665573792744185;-2.8524401015053282;0.0058902225135608645;0.008256216317796012;0.008256216317796015;0.011873536046509307
1518089637.6028118;1518089637;602811879;1;-2.09902635406545;0.5419135293472701;-3.1328417768495065;0.0033743964568569706;0.007649762895892377;0.007649762895892372;0.01797334225344485
1518089637.6028118;1518089637;602811879;1;-2.1656001876910493;0.10718730926249254;-3.554549176973939;0.001139608046048939;0.005184879124550858;0.005184879124550856;0.02596292448710092
1518089637.6028118;1518089637;602811879;1;-2.1433459353921376;-0.29381661636367185;-4.102965348090629;0.00010235231968596402;-0.00028396708627130454;-0.0002839670862713044;0.03546905236088549
1518089637.6028118;1518089637;602811879;1;-2.0649589469591176;-0.6071807907147602;-4.590723945058493;0.0020953872824125658;-0.009209039307298997;-0.009209039307298997;0.04260155324308708
1518089637.6028118;1518089637;602811879;1;-1.977175845712104;-0.8395106545805995;-4.519730012341425;0.007929807371180285;-0.01760008345831749;-0.01760008345831749;0.039662018782146896
1518089637.6028118;1518089637;602811879;1;-1.8607254333386316;-1.0928929586295508;-3.717558580243797;0.014232549747189157;-0.019623834504004428;-0.019623834504004428;0.02734888239160397
1518089637.6028118;1518089637;602811879;1;-1.657320682563707;-1.3969235971471645;-2.66808548475737;0.01802132600471583;-0.01637729366420913;-0.01637729366420912;0.015066461132962755
1518089637.6028118;1518089637;602811879;1;-1.3574324183433049;-1.6945284158734168;-1.726144455497464;0.01956345000315164;-0.011493408384254281;-0.011493408384254285;0.00688722967528177
1518089637.6028118;1518089637;602811879;1;-0.9813191498329343;-1.936625737281419;-0.9766924450140273;0.01969394864096337;-0.0066207514791848925;-0.006620751479184894;0.002337412386363603
1518089637.6028118;1518089637;602811879;1;-0.5532082289148819;-2.0971660088837445;-0.432090389548802;0.018828358371623305;-0.002220124478438514;-0.002220124478438515;0.0003635009209116463
1518089637.6028118;1518089637;602811879;1;-0.09662542462220562;-2.163354140778268;-0.10261608978915475;0.017167553471091616;0.0015396394326364546;0.0015396394326364546;0.0002392613076062423
1518089637.6028118;1518089637;602811879;1;0.36556272786073996;-2.1300985267091725;0.0;0.01489117777259407;0.004542452926503238;0.004542452926503236;0.0014954569715934733
1518089637.6028118;1518089637;602811879;1;0.8112529300544401;-1.9978529749336031;-0.12911693090501622;0.012206762744633247;0.006710267507651614;0.006710267507651611;0.0038197671932196035
1518089637.6028118;1518089637;602811879;1;1.2194879618596859;-1.7716216184638554;-0.4805971514344741;0.009326495439158977;0.008005287141127547;0.00800528714112755;0.007046429340656295
1518089637.6028118;1518089637;602811879;1;1.570862258213035;-1.4603539773258583;-1.025920481007042;0.006433788365218879;0.00838624071766305;0.008386240717663033;0.011204782965591131
1518089637.6028118;1518089637;602811879;1;1.8479098090359884;-1.0764888740421037;-1.7150652043878214;0.0036874563956767834;0.0076912432604924336;0.007691243260492437;0.016591066684481584
1518089637.6028118;1518089637;602811879;1;2.035512603923045;-0.6352301397172496;-2.477586234561689;0.0013350816043204003;0.005406907243727065;0.005406907243727066;0.023774059684351097
1518089637.6028118;1518089637;602811879;2;2.3546549768836806;0.2243453121451509;-0.0541116830713424;0.00010554297726687706;-0.0005426659236576473;-0.0005426659236576474;0.05333227127827727
1518089637.6028118;1518089637;602811879;2;2.283323714577951;0.5830672154007153;-0.021914482875819097;0.0026165441765497567;-0.01158666495223297;-0.01158666495223297;0.05344733320351573
1518089637.6028118;1518089637;602811879;2;2.164395086658043;0.9258790836814733;0.0;0.009389511668366648;-0.020936003077290922;-0.020936003077290925;0.0472839908292559
1518089637.6028118;1518089637;602811879;2;1.9956945526853844;1.2552812476338815;-0.010023098071187952;0.01878876138251529;-0.02609598527608729;-0.026095985276087294;0.03653904908151066
1518089637.6028118;1518089637;602811879;2;1.772082194864112;1.567301511622252;-0.08139615247749443;0.02832278933515244;-0.026042520087268588;-0.026042520087268588;0.024130707841838385
1518089637.6028118;1518089637;602811879;2;1.489943765069612;1.8515589954001965;-0.23848208501614554;0.03569315450462414;-0.021379847655380202;-0.021379847655380202;0.012942337739901177
1518089637.6028118;1518089637;602811879;2;1.1498939002142516;2.0937669428595957;-0.49822151662491887;0.0395371675554915;-0.013783496132295864;-0.013783496132295864;0.004917458760290572
1518089637.6028118;1518089637;602811879;2;0.7577401647149875;2.2784943062299967;-0.8739308387218232;0.03961254885190398;-0.005208656258160107;-0.005208656258160106;0.000786692669967489
1518089637.6028118;1518089637;602811879;2;0.3243497978632992;2.3914584590170316;-1.3799483009142524;0.03652912357547285;0.002728653329873093;0.0027286533298730925;0.00030448077072883545
1518089637.6028118;1518089637;602811879;2;-0.13522788514611989;2.421225852494513;-2.0355875245898813;0.031300709127869884;0.009021723592463424;0.009021723592463417;0.002708770858594631
1518089637.6028118;1518089637;602811879;2;-0.603102922068165;2.360189216671807;-2.8697419873572594;0.024961158685617393;0.013238755664580264;0.013238755664580264;0.007149912379867399
1518089637.6028118;1518089637;602811879;2;-1.0600119471677827;2.2046701766286034;-3.9281679702685546;0.018350192410550123;0.015326894547377054;0.01532689454737704;0.012972093021982982
1518089637.6028118;1518089637;602811879;2;-1.4865962379624684;1.9538290231541957;-5.284894463207109;0.01205980167740995;0.015368055235675401;0.015368055235675408;0.019847944221185056
1518089637.6028118;1518089637;602811879;2;-1.8639102778708219;1.6063001453727095;-7.055372376422951;0.00650943010607866;0.013320441876174503;0.013320441876174507;0.027783916191607833
1518089637.6028118;1518089637;602811879;2;-2.170868188872832;1.1521349093779056;-9.385488629481141;0.0021809798435062392;0.008747889869057864;0.008747889869057864;0.036875316114977234
1518089637.6028118;1518089637;602811879;2;-2.3716402202093287;0.5603527049295832;-12.292267782456438;0.00011273903082231519;0.0007658966521066009;0.000765896652106601;0.04629008438547306
1518089637.6028118;1518089637;602811879;2;-2.389352492649116;-0.20649686232393857;-15.080848863960892;0.002273900804919162;-0.010614256392982805;-0.010614256392982805;0.051925218183189306
1518089637.6028118;1518089637;602811879;2;-2.132152695534185;-1.0701559716749938;-15.905395760972354;0.009512543902447367;-0.02099231624555217;-0.020992316245552166;0.046918096919698234
1518089637.6028118;1518089637;602811879;2;-1.6473438280182973;-1.7789600007983948;-13.916866065376471;0.018007894097702398;-0.024006339895220913;-0.024006339895220913;0.03228164492281453
1518089637.6028118;1518089637;602811879;2;-1.094302996330624;-2.2046970817365676;-10.799306014491705;0.023691123972860828;-0.020339582197732423;-0.020339582197732416;0.01763631232098374
1518089637.6028118;1518089637;602811879;2;-0.5508855961496855;-2.4116107201361032;-8.024666628217187;0.026539648711803226;-0.014269277674328541;-0.014269277674328545;0.007801170061421694
1518089637.6028118;1518089637;602811879;2;-0.0266411103493866;-2.471862837347234;-5.881127725655134;0.02775328757262549;-0.007962750145702444;-0.00796275014570244;0.0023930392976959725
1518089637.6028118;1518089637;602811879;2;0.4751062745982863;-2.41866513037517;-4.244108799004901;0.02796223905991304;-0.0018969939639316962;-0.0018969939639316947;0.00022933691164507843
1518089637.6028118;1518089637;602811879;2;0.9437926551200683;-2.2672621671792133;-2.9768212731379746;0.027266282797185678;0.003894782922782551;0.003894782922782551;0.0006585751647859356
1518089637.6028118;1518089637;602811879;2;1.364850707923605;-2.0296836288209086;-1.9955807315680376;0.025515482775064526;0.009306299503463166;0.009306299503463157;0.0035078476663034912
1518089637.6028118;1518089637;602811879;2;1.7235357250285355;-1.7201489243173032;-1.2550617355246994;0.022500579251506524;0.013985266390465177;0.01398526639046517;0.008831566714820133
1518089637.6028118;1518089637;602811879;2;2.0076268855832886;-1.3565492397223142;-0.7274180182876586;0.018118227430912022;0.017263806492548918;0.017263806492548925;0.016641187955560383
1518089637.6028118;1518089637;602811879;2;2.2097409906673917;-0.9601021645745826;-0.3858116449585207;0.012584785878465059;0.01817889856344288;0.01817889856344288;0.026570253731322935
1518089637.6028118;1518089637;602811879;2;2.3294005539251224;-0.5531369142836353;-0.19320181163135608;0.006689335696589262;0.01569627700199939;0.015696277001999392;0.03749000929563946
1518089637.6028118;1518089637;602811879;2;2.373695585111014;-0.15471606188864778;-0.0998772242297079;0.0019130763671366027;0.009251045590481502;0.009251045590481505;0.04730328899028166
1518089637.6028118;1518089637;602811879;3;4.009563629489488;-0.03590878805336722;-1.9099695837796644;0.00010029122608279819;-0.0001608942322500592;-0.00016089423225005919;0.08909071979223639
1518089637.6028118;1518089637;602811879;3;3.9725198928394625;0.5382813735849044;-1.504974339974019;0.002133183218567188;-0.013229325270658093;-0.013229325270658093;0.08617939175500058
1518089637.6028118;1518089637;602811879;3;3.853556936993345;1.103285561949084;-1.1216393648882632;0.007823482654938528;-0.02469313915999967;-0.024693139159999673;0.07904772832526571
