time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594547.277313;1513594547;277312994;179;1;4.487489622217306;-0.5833626421018678;1.935552729384316e-06;8.025585761508583e-07;8.025585761508596e-07;3.210781747303232e-06
1513594547.400296;1513594547;400295972;180;1;0.5919153276742746;-0.8007020874199453;3.184140204410097e-06;-1.1889854881495933e-06;-1.1889854881495933e-06;3.827190801644971e-06
1513594547.400296;1513594547;400295972;179;1;4.487489622217306;-0.5833626421018678;1.935552729384316e-06;8.025585761508583e-07;8.025585761508596e-07;3.210781747303232e-06
1513594547.441994;1513594547;441993951;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594547.441994;1513594547;441993951;179;1;4.488042046554403;-0.5834698902822613;1.929478944509227e-06;8.037377464592804e-07;8.037377464592816e-07;3.2105528220704723e-06
1513594547.608413;1513594547;608412981;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594547.608413;1513594547;608412981;179;1;4.488549862544763;-0.583560518664395;1.9233783061328367e-06;8.048265089175934e-07;8.048265089175945e-07;3.210358513931308e-06
1513594547.745247;1513594547;745246887;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594547.745247;1513594547;745246887;179;1;4.488549862544763;-0.583560518664395;1.9233783061328367e-06;8.048265089175934e-07;8.048265089175945e-07;3.210358513931308e-06
1513594547.773035;1513594547;773035049;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594547.773035;1513594547;773035049;179;1;4.489050362171887;-0.5836429042514801;1.9172594411481253e-06;8.058337150307259e-07;8.05833715030727e-07;3.2101927210666403e-06
1513594547.924041;1513594547;924041032;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594547.924041;1513594547;924041032;179;1;4.489050362171887;-0.5836429042514801;1.9172594411481253e-06;8.058337150307259e-07;8.05833715030727e-07;3.2101927210666403e-06
1513594548.090285;1513594548;90285062;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594548.090285;1513594548;90285062;177;1;0.507661575158983;1.4701848122752401;4.721052198319693e-06;2.661262325244926e-06;2.6612623252449254e-06;8.056444752052824e-06
1513594548.090285;1513594548;90285062;179;1;4.489050362171887;-0.5836429042514801;1.9172594411481253e-06;8.058337150307259e-07;8.05833715030727e-07;3.2101927210666403e-06
1513594548.104045;1513594548;104044914;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594548.104045;1513594548;104044914;179;1;4.4892207133372795;-0.5836631366525172;1.9109682351765455e-06;8.065809139238501e-07;8.065809139238511e-07;3.2101039771615113e-06
1513594548.407304;1513594548;407304048;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594548.407304;1513594548;407304048;179;1;4.489266089429166;-0.5836713762523447;1.911032292576143e-06;8.066555832626853e-07;8.066555832626864e-07;3.2100842496879834e-06
1513594548.571863;1513594548;571862936;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594548.571863;1513594548;571862936;179;1;4.489266089429166;-0.5836713762523447;1.911032292576143e-06;8.066555832626853e-07;8.066555832626864e-07;3.2100842496879834e-06
1513594548.599875;1513594548;599874973;180;1;0.5918996878506331;-0.8006559093145438;3.184153515422098e-06;-1.1890071824297803e-06;-1.1890071824297803e-06;3.827203602425026e-06
1513594548.599875;1513594548;599874973;179;1;4.488902200573927;-0.5836403049553829;1.9046160910823165e-06;8.071895101545699e-07;8.071895101545711e-07;3.210041454784851e-06
1513594548.723564;1513594548;723563909;180;1;0.5918357342082592;-0.8005045111778892;3.1772069394175353e-06;-1.1725624792951022e-06;-1.1725624792951024e-06;3.7882738820836578e-06
1513594548.723564;1513594548;723563909;179;1;4.488902200573927;-0.5836403049553829;1.9046160910823165e-06;8.071895101545699e-07;8.071895101545711e-07;3.210041454784851e-06
1513594548.766192;1513594548;766191959;180;1;0.5917500128191104;-0.8003107523718048;3.1768008078973546e-06;-1.1720515284086848e-06;-1.1720515284086848e-06;3.7881031482976713e-06
1513594548.766192;1513594548;766191959;179;1;4.489119290942199;-0.5836514579760758;1.8981832513496501e-06;8.076349676747232e-07;8.076349676747242e-07;3.2100076839627438e-06
1513594548.930858;1513594548;930857896;180;1;0.5917500128191104;-0.8003107523718048;3.1768008078973546e-06;-1.1720515284086848e-06;-1.1720515284086848e-06;3.7881031482976713e-06
1513594548.930858;1513594548;930857896;179;1;4.491002881440734;-0.5837246460504301;1.8916499998500723e-06;8.078888212044041e-07;8.078888212044052e-07;3.209997820326768e-06
1513594549.053844;1513594549;53843975;180;1;0.5917378913405064;-0.8002846376485488;3.168475877600759e-06;-1.1541161545222846e-06;-1.1541161545222846e-06;3.7494628684413332e-06
1513594549.053844;1513594549;53843975;179;1;4.491002881440734;-0.5837246460504301;1.8916499998500723e-06;8.078888212044041e-07;8.078888212044052e-07;3.209997820326768e-06
1513594549.09603;1513594549;96029996;180;1;0.591550973130218;-0.799884454896364;3.1683720771164177e-06;-1.153999115479996e-06;-1.1539991154799957e-06;3.7494390100047564e-06
1513594549.09603;1513594549;96029996;179;1;4.491328080737585;-0.5837318381947394;1.8850852438001195e-06;8.080340080892591e-07;8.080340080892601e-07;3.209994609357255e-06
1513594549.400339;1513594549;400338888;180;1;0.591550973130218;-0.799884454896364;3.1683720771164177e-06;-1.153999115479996e-06;-1.1539991154799957e-06;3.7494390100047564e-06
1513594549.400339;1513594549;400338888;179;1;4.491328080737585;-0.5837318381947394;1.8850852438001195e-06;8.080340080892591e-07;8.080340080892601e-07;3.209994609357255e-06
1513594549.428121;1513594549;428121089;180;1;0.591550973130218;-0.799884454896364;3.1683720771164177e-06;-1.153999115479996e-06;-1.1539991154799957e-06;3.7494390100047564e-06
1513594549.428121;1513594549;428121089;179;1;4.491811978350878;-0.5837296908932976;1.878440506381646e-06;8.080045219875571e-07;8.08004521987558e-07;3.2099944785123265e-06
1513594549.579197;1513594549;579196929;180;1;0.591550973130218;-0.799884454896364;3.1683720771164177e-06;-1.153999115479996e-06;-1.1539991154799957e-06;3.7494390100047564e-06
1513594549.579197;1513594549;579196929;179;1;4.491830638179231;-0.5837327716979174;1.878471813792415e-06;8.080462925714255e-07;8.080462925714264e-07;3.2099945865387627e-06
1513594549.592565;1513594549;592565059;180;1;0.591550973130218;-0.799884454896364;3.1683720771164177e-06;-1.153999115479996e-06;-1.1539991154799957e-06;3.7494390100047564e-06
1513594549.592565;1513594549;592565059;179;1;4.4913261789057515;-0.5837407596800068;1.8718228219511065e-06;8.079410075057456e-07;8.079410075057465e-07;3.209992919376985e-06
1513594549.729914;1513594549;729913949;180;1;0.591550973130218;-0.799884454896364;3.1683720771164177e-06;-1.153999115479996e-06;-1.1539991154799957e-06;3.7494390100047564e-06
1513594549.729914;1513594549;729913949;179;1;4.4913261789057515;-0.5837407596800068;1.8718228219511065e-06;8.079410075057456e-07;8.079410075057465e-07;3.209992919376985e-06
1513594549.757961;1513594549;757961034;180;1;0.591550973130218;-0.799884454896364;3.1683720771164177e-06;-1.153999115479996e-06;-1.1539991154799957e-06;3.7494390100047564e-06
1513594549.757961;1513594549;757961034;179;1;4.49139947732152;-0.5837384645083677;1.8651496405094855e-06;8.07732052146655e-07;8.077320521466556e-07;3.2099863764195552e-06
1513594550.211801;1513594550;211801052;180;1;0.5914696358309871;-0.7997196608981257;3.1591110211445424e-06;-1.1352356889100761e-06;-1.1352356889100757e-06;3.711423239695845e-06
1513594550.211801;1513594550;211801052;179;1;4.491351747597404;-0.583739906360606;1.8651394343384818e-06;8.07717958771365e-07;8.077179587713657e-07;3.209985475436757e-06
1513594550.253928;1513594550;253927946;180;1;0.5915352402344668;-0.7998540912172809;3.1581534355690315e-06;-1.134277663210985e-06;-1.1342776632109847e-06;3.7113776221191675e-06
1513594550.253928;1513594550;253927946;179;1;4.491486201988363;-0.5837296636969409;1.8582435654307025e-06;8.071203926876763e-07;8.071203926876773e-07;3.2099351057036524e-06
1513594550.377955;1513594550;377954959;180;1;0.5916594283800124;-0.8000932178225553;3.1481062237014324e-06;-1.1149315681725608e-06;-1.1149315681725604e-06;3.6741263529941757e-06
1513594550.377955;1513594550;377954959;179;1;4.491486201988363;-0.5837296636969409;1.8582435654307025e-06;8.071203926876763e-07;8.071203926876773e-07;3.2099351057036524e-06
1513594550.419884;1513594550;419883966;180;1;0.5916594283800124;-0.8000932178225553;3.1481062237014324e-06;-1.1149315681725608e-06;-1.1149315681725604e-06;3.6741263529941757e-06
1513594550.419884;1513594550;419883966;179;1;4.491730811110757;-0.5837104644107708;1.8514434949224485e-06;8.065866574843965e-07;8.065866574843974e-07;3.2098932130104996e-06
1513594550.55829;1513594550;558290004;180;1;0.5916594283800124;-0.8000932178225553;3.1481062237014324e-06;-1.1149315681725608e-06;-1.1149315681725604e-06;3.6741263529941757e-06
1513594550.55829;1513594550;558290004;179;1;4.491730811110757;-0.5837104644107708;1.8514434949224485e-06;8.065866574843965e-07;8.065866574843974e-07;3.2098932130104996e-06
1513594550.736942;1513594550;736942052;180;1;0.5916594283800124;-0.8000932178225553;3.1481062237014324e-06;-1.1149315681725608e-06;-1.1149315681725604e-06;3.6741263529941757e-06
1513594550.736942;1513594550;736942052;179;1;4.491730811110757;-0.5837104644107708;1.8514434949224485e-06;8.065866574843965e-07;8.065866574843974e-07;3.2098932130104996e-06
1513594550.751077;1513594550;751076936;180;1;0.5916594283800124;-0.8000932178225553;3.1481062237014324e-06;-1.1149315681725608e-06;-1.1149315681725604e-06;3.6741263529941757e-06
1513594550.751077;1513594550;751076936;179;1;4.492158535333304;-0.5836724605627613;1.844646185403807e-06;8.05982707779885e-07;8.05982707779886e-07;3.2098395513014694e-06
1513594550.915956;1513594550;915956020;180;1;0.5916594283800124;-0.8000932178225553;3.1481062237014324e-06;-1.1149315681725608e-06;-1.1149315681725604e-06;3.6741263529941757e-06
1513594550.915956;1513594550;915956020;177;1;0.5061289648591895;1.466610438021069;4.577443376331315e-06;2.323561828621755e-06;2.3235618286217536e-06;7.259679209553524e-06
1513594550.915956;1513594550;915956020;179;1;4.492533746860093;-0.5836348367265967;1.8378466863891618e-06;8.053008970713538e-07;8.053008970713549e-07;3.209771183640666e-06
1513594551.204811;1513594551;204811096;180;1;0.591575898511919;-0.7999000609788345;3.141378492060689e-06;-1.0993741700970182e-06;-1.0993741700970178e-06;3.638150983017296e-06
1513594551.204811;1513594551;204811096;179;1;4.492533746860093;-0.5836348367265967;1.8378466863891618e-06;8.053008970713538e-07;8.053008970713549e-07;3.209771183640666e-06
1513594551.246884;1513594551;246884107;180;1;0.5915395269159336;-0.7998381357046151;3.1400809600947256e-06;-1.0978583718312563e-06;-1.0978583718312559e-06;3.637804302081715e-06
1513594551.246884;1513594551;246884107;179;1;4.492690528242037;-0.5836182111648488;1.831072787645244e-06;8.045825728006815e-07;8.045825728006825e-07;3.209695010409069e-06
1513594551.38336;1513594551;383359909;180;1;0.5915395269159336;-0.7998381357046151;3.1400809600947256e-06;-1.0978583718312563e-06;-1.0978583718312559e-06;3.637804302081715e-06
1513594551.38336;1513594551;383359909;179;1;4.492703569550393;-0.5836164765767147;1.8310627321779039e-06;8.04567459060854e-07;8.045674590608551e-07;3.209691888984704e-06
1513594551.411613;1513594551;411612987;180;1;0.5915395269159336;-0.7998381357046151;3.1400809600947256e-06;-1.0978583718312563e-06;-1.0978583718312559e-06;3.637804302081715e-06
1513594551.411613;1513594551;411612987;179;1;4.4928397825450865;-0.5836035826044524;1.8243967425517635e-06;8.039364540269086e-07;8.039364540269095e-07;3.2096321578157107e-06
1513594551.550037;1513594551;550036907;180;1;0.5915395269159336;-0.7998381357046151;3.1400809600947256e-06;-1.0978583718312563e-06;-1.0978583718312559e-06;3.637804302081715e-06
1513594551.550037;1513594551;550036907;179;1;4.4928608426203915;-0.5836015605246222;1.8243958738018412e-06;8.039351625918453e-07;8.039351625918464e-07;3.2096319208854636e-06
1513594551.577955;1513594551;577955007;180;1;0.5915395269159336;-0.7998381357046151;3.1400809600947256e-06;-1.0978583718312563e-06;-1.0978583718312559e-06;3.637804302081715e-06
1513594551.577955;1513594551;577955007;179;1;4.492937264000729;-0.5835947442200209;1.817807826451288e-06;8.033475503651224e-07;8.033475503651235e-07;3.209579509585025e-06
1513594551.702264;1513594551;702264070;180;1;0.5910114364068009;-0.7984978283812594;3.13468977577378e-06;-1.0841754070705561e-06;-1.0841754070705557e-06;3.603076584849867e-06
1513594551.702264;1513594551;702264070;179;1;4.492937264000729;-0.5835947442200209;1.817807826451288e-06;8.033475503651224e-07;8.033475503651235e-07;3.209579509585025e-06
1513594551.744303;1513594551;744302988;180;1;0.5910114364068009;-0.7984978283812594;3.13468977577378e-06;-1.0841754070705561e-06;-1.0841754070705557e-06;3.603076584849867e-06
1513594551.744303;1513594551;744302988;179;1;4.493015249746816;-0.5835878137109615;1.8112724385378004e-06;8.02766757497009e-07;8.027667574970103e-07;3.2095278951498736e-06
1513594552.04532;1513594552;45320034;180;1;0.5910114364068009;-0.7984978283812594;3.13468977577378e-06;-1.0841754070705561e-06;-1.0841754070705557e-06;3.603076584849867e-06
1513594552.04532;1513594552;45320034;179;1;4.493015249746816;-0.5835878137109615;1.8112724385378004e-06;8.02766757497009e-07;8.027667574970103e-07;3.2095278951498736e-06
1513594552.073823;1513594552;73822975;180;1;0.5910114364068009;-0.7984978283812594;3.13468977577378e-06;-1.0841754070705561e-06;-1.0841754070705557e-06;3.603076584849867e-06
1513594552.073823;1513594552;73822975;179;1;4.493034285007789;-0.5835864486872804;1.8048670502109546e-06;8.023074253783027e-07;8.023074253783039e-07;3.2094949563201715e-06
1513594552.211742;1513594552;211741924;180;1;0.5910114364068009;-0.7984978283812594;3.13468977577378e-06;-1.0841754070705561e-06;-1.0841754070705557e-06;3.603076584849867e-06
1513594552.211742;1513594552;211741924;179;1;4.493039951412582;-0.5835862149850242;1.8048992698157021e-06;8.023542772118754e-07;8.023542772118766e-07;3.2095011988559194e-06
1513594552.239805;1513594552;239804983;180;1;0.5910114364068009;-0.7984978283812594;3.13468977577378e-06;-1.0841754070705561e-06;-1.0841754070705557e-06;3.603076584849867e-06
1513594552.239805;1513594552;239804983;179;1;4.493052137083477;-0.5835854621112827;1.7985882349828652e-06;8.019643592132218e-07;8.01964359213223e-07;3.2094771083462488e-06
1513594552.362741;1513594552;362740993;180;1;0.590421011993136;-0.7966029096085863;3.1315419233374657e-06;-1.0740726326304695e-06;-1.0740726326304691e-06;3.570652558167481e-06
1513594552.362741;1513594552;362740993;179;1;4.493052137083477;-0.5835854621112827;1.7985882349828652e-06;8.019643592132218e-07;8.01964359213223e-07;3.2094771083462488e-06
1513594552.527614;1513594552;527614116;180;1;0.5901412268822869;-0.7957076420224585;3.128429589746979e-06;-1.0641136631473465e-06;-1.064113663147346e-06;3.5387854493623873e-06
1513594552.527614;1513594552;527614116;179;1;4.493052137083477;-0.5835854621112827;1.7985882349828652e-06;8.019643592132218e-07;8.01964359213223e-07;3.2094771083462488e-06
1513594552.569522;1513594552;569521903;180;1;0.5901412268822869;-0.7957076420224585;3.128429589746979e-06;-1.0641136631473465e-06;-1.064113663147346e-06;3.5387854493623873e-06
1513594552.569522;1513594552;569521903;179;1;4.493052137083477;-0.5835854621112827;1.7985882349828652e-06;8.019643592132218e-07;8.01964359213223e-07;3.2094771083462488e-06
1513594552.721511;1513594552;721510887;180;1;0.5901181856995567;-0.7956228183001968;3.128507491557028e-06;-1.0642517542029214e-06;-1.064251754202921e-06;3.5388674794221087e-06
1513594552.721511;1513594552;721510887;179;1;4.493052137083477;-0.5835854621112827;1.7985882349828652e-06;8.019643592132218e-07;8.01964359213223e-07;3.2094771083462488e-06
1513594552.735822;1513594552;735821962;180;1;0.5901181856995567;-0.7956228183001968;3.128507491557028e-06;-1.0642517542029214e-06;-1.064251754202921e-06;3.5388674794221087e-06
1513594552.735822;1513594552;735821962;179;1;4.493026425104816;-0.5835874194767954;1.7922602958302283e-06;8.014826347210498e-07;8.01482634721051e-07;3.2094404362985633e-06
1513594552.859672;1513594552;859672069;180;1;0.5896156563431635;-0.7942031508473583;3.1245154993010752e-06;-1.0529092403419355e-06;-1.052909240341935e-06;3.5067118189398226e-06
