time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.5042634;1518089638;504263385;2;-0.8863188986376646;-3.8793992486890057;-2.8297403797817835;0.08476684433562974;-0.01926415269492457;-0.01926415269492457;0.004483151198311368
1518089638.5042634;1518089638;504263385;2;-0.28618370016508743;-3.9692439649947193;-2.831057771354208;0.0886433773390926;-0.00662584064655646;-0.00662584064655646;0.0005958221377587712
1518089638.5042634;1518089638;504263385;2;0.31994406259466884;-3.967107785134046;-2.7095084750221328;0.08857543343405976;0.006588793896652653;0.006588793896652653;0.0005906697133858448
1518089638.5042634;1518089638;504263385;2;0.9172437312253817;-3.8735384129328976;-2.476289000381774;0.08457560023501082;0.01918887215973509;0.01918887215973509;0.004458807028830107
1518089638.5042634;1518089638;504263385;2;1.4913822110050348;-3.691648130719147;-2.1525104693084613;0.07701328803993548;0.03004465254159186;0.030044652541591863;0.01183634901530661
1518089638.5042634;1518089638;504263385;2;2.029012104536844;-3.4268972063941785;-1.7672068754859163;0.06657814900560113;0.038192005385773664;0.03819200538577366;0.022041485570517154
1518089638.5042634;1518089638;504263385;2;2.5181927094494903;-3.0867596429709643;-1.3546202594758048;0.05421339657040922;0.042919885702755234;0.042919885702755234;0.034141786450086344
1518089638.5042634;1518089638;504263385;2;2.9486977484950563;-2.680296156569048;-0.9510331866618148;0.0410259285195895;0.043832076425637;0.043832076425637;0.047044592989638936
1518089638.5042634;1518089638;504263385;2;3.3121790344929822;-2.2176767159711903;-0.5914756224613966;0.028182886841771886;0.04087723755373777;0.04087723755373777;0.059600603513033555
1518089638.5042634;1518089638;504263385;2;3.6021724059390863;-1.709711024069949;-0.3066495229364864;0.01680591599436118;0.0343451675774339;0.0343451675774339;0.07070916215787537
1518089638.5042634;1518089638;504263385;2;3.813959720235457;-1.1674515688720086;-0.12037569399092429;0.007874279849027244;0.02483160474338789;0.024831604743387897;0.07941394637708143
1518089638.5042634;1518089638;504263385;2;3.9443313595519673;-0.601924504982997;-0.04777449789491192;0.0021459101073344738;0.013177880367264617;0.013177880367264621;0.08497996098883774
1518089638.5042634;1518089638;504263385;3;4.470460975019028;0.02197305472366272;-0.2808466111301229;0.00010164022128683022;0.0003702566594243366;0.00037025665942433655;0.08383095280736327
1518089638.5042634;1518089638;504263385;3;4.432264193593665;0.5917612506173351;-0.12145248462208996;0.001433511006337701;-0.010485333736525649;-0.010485333736525649;0.08254586276779399
1518089638.5042634;1518089638;504263385;3;4.321488640322284;1.152988093202144;-0.05083028697992831;0.005541333798069252;-0.020662151573072947;-0.020662151573072954;0.07855957465791161
1518089638.5042634;1518089638;504263385;3;4.139242762270177;1.6971907145615284;-0.05915640782112286;0.012171382799239195;-0.029485417472694127;-0.02948541747269413;0.07212075052360319
1518089638.5042634;1518089638;504263385;3;3.8874686870442683;2.2158255639274476;-0.13221485075225126;0.020904892803963536;-0.03635761776329699;-0.03635761776329699;0.06363681119139042
1518089638.5042634;1518089638;504263385;3;3.56908526610194;2.700278877257461;-0.25239165001823416;0.031177488049049417;-0.04079637630709566;-0.04079637630709566;0.05365466503388567
1518089638.5042634;1518089638;504263385;3;3.1881629345802667;3.1419543219759745;-0.39988343695616446;0.04230783895916594;-0.04246956486977118;-0.04246956486977119;0.042832916245376565
1518089638.5042634;1518089638;504263385;3;2.7500937136831634;3.532454935603764;-0.5541063051967309;0.053536607849166626;-0.041225334054842425;-0.041225334054842425;0.03190456822287934
1518089638.5042634;1518089638;504263385;3;2.261710956538647;3.863860502277809;-0.695262856733308;0.06407583554259676;-0.037113363264053664;-0.03711336326405366;0.021630031805538925
1518089638.5042634;1518089638;504263385;3;1.7313122663281701;4.129080598976525;-0.8059758610319055;0.07316693112584745;-0.030392725026158238;-0.03039272502615824;0.012742076763410657
1518089638.5042634;1518089638;504263385;3;1.168548917386774;4.322241442264582;-0.8728399706016482;0.08014271954580224;-0.021522059794085516;-0.021522059794085516;0.00588689809689442
1518089638.5042634;1518089638;504263385;3;0.5841671533069626;4.439047723346163;-0.8877018122698103;0.08448644572514184;-0.011129708734023108;-0.011129708734023105;0.0015678947098282474
1518089638.5042634;1518089638;504263385;3;-0.01038253915672535;4.477055911014552;-0.8484780852800721;0.08587935472779394;3.5125667422369006e-05;3.512566742236899e-05;0.00010001449394074372
1518089638.5042634;1518089638;504263385;3;-0.6034209092821379;4.435807434497157;-0.7593739474882264;0.08422933391583404;0.011165155234311051;0.011165155234311051;0.0015817747226038945
1518089638.5042634;1518089638;504263385;3;-1.183531637035038;4.316797329839063;-0.6304612174608463;0.07967619661688277;0.02146355343495189;0.02146355343495189;0.0058892209380304586
1518089638.5042634;1518089638;504263385;3;-1.7399971288213962;4.123288602566443;-0.47668805294319994;0.07257361643311991;0.030209017283046535;0.030209017283046532;0.012691959150520637
1518089638.5042634;1518089638;504263385;3;-2.2631216411456676;3.86001368019974;-0.3164812108402363;0.06345198095296793;0.036809422080041995;0.03680942208004199;0.02148739252976438
1518089638.5042634;1518089638;504263385;3;-2.7444132898334774;3.5328225853987703;-0.17014161224870916;0.052969128887898016;0.04083929545684864;0.04083929545684866;0.03164673164469975
1518089638.5042634;1518089638;504263385;3;-3.176627927569758;3.1483391848420834;-0.058219101578072224;0.041856426851621276;0.04206002845569215;0.042060028455692164;0.042465842316872504
1518089638.5042634;1518089638;504263385;3;-3.553703285689227;2.7136746124918956;0.0;0.030866232011569184;0.040424705049601835;0.040424705049601835;0.053215279366230946
1518089638.5042634;1518089638;504263385;3;-3.8706262296962275;2.2362269945434794;-0.01217858554626386;0.020724407589920404;0.03607093459162521;0.03607093459162521;0.06318605793931481
1518089638.5042634;1518089638;504263385;3;-4.1232791995617815;1.7235754265884338;-0.1077350568261557;0.012089250233873158;0.02930508497458586;0.029305084974585855;0.07172985583748251
1518089638.5042634;1518089638;504263385;3;-4.308306598381479;1.1834581863808262;-0.295020303568985;0.005516679067072497;0.020580332075962975;0.02058033207596297;0.07829372804022422
1518089638.5042634;1518089638;504263385;3;-4.423031491795984;0.6238122693796451;-0.5770514317794758;0.0014310770547149771;0.01046965530070737;0.01046965530070737;0.08244980464381019
1518089638.5042634;1518089638;504263385;3;-4.465440199781148;0.052843673598780276;-0.9510416881100813;0.00010160160702266428;-0.0003660733909623374;-0.0003660733909623374;0.0839199893631101
1518089638.5042634;1518089638;504263385;3;-4.4342388999330975;-0.5209049570086646;-1.4082104309082144;0.00162467975291757;-0.01121507459234499;-0.011215074592344991;0.08259477428695827
1518089638.5042634;1518089638;504263385;3;-4.328973369338095;-1.0885209776322458;-1.9339302204485804;0.0059142885183984945;-0.021356456760330364;-0.02135645676033036;0.0785444098496545
1518089638.5042634;1518089638;504263385;3;-4.150191667587044;-1.64074820115624;-2.5082605288307156;0.012702079468201823;-0.030105551552663652;-0.030105551552663656;0.07202022492100323
1518089638.5042634;1518089638;504263385;3;-3.8996213709690655;-2.1680887218519236;-3.1068890994814318;0.021549194315074266;-0.036860280795367795;-0.036860280795367795;0.06344412399830202
1518089638.5042634;1518089638;504263385;3;-3.5803293484588625;-2.6609831359556995;-3.7024575025354314;0.03187071270457394;-0.04114498025874396;-0.04114498025874397;0.053385222455139845
1518089638.5042634;1518089638;504263385;3;-3.1968338340547278;-3.110059250860543;-4.266196914796633;0.04297226116893214;-0.04264755599412863;-0.042647555994128616;0.042524030090366885
1518089638.5042634;1518089638;504263385;3;-2.7551453473077547;-3.506428493431439;-4.7697553752163895;0.054096722392571926;-0.04124600486577433;-0.04124600486577433;0.03160622637067818
1518089638.5042634;1518089638;504263385;3;-2.262723244490257;-3.8420024494766203;-5.187068501605359;0.06447757606708597;-0.03702118012376862;-0.03702118012376862;0.021389521662671156
1518089638.5042634;1518089638;504263385;3;-1.7283459624449242;-4.109800195403779;-5.496116869233605;0.07339445774291659;-0.030254040130179627;-0.03025404013017963;0.012588078655406032
1518089638.5042634;1518089638;504263385;3;-1.1619029967575174;-4.304219835144081;-5.680424377435933;0.08022617509082311;-0.021407206906166584;-0.021407206906166588;0.005819335894754576
1518089638.5042634;1518089638;504263385;3;-0.574123797649867;-4.421253385791127;-5.730178256398228;0.08449665647395065;-0.011092209437784339;-0.011092209437784337;0.0015578434275778724
1518089638.5042634;1518089638;504263385;3;0.023737285448972203;-4.458630984276335;-5.642886620188853;0.0859100073564389;-2.509797368946964e-05;-2.5097973689469642e-05;0.00010000740957564126
1518089638.5042634;1518089638;504263385;3;0.6202394689153912;-4.415886854863764;-5.423528229959589;0.08437186443112979;0.011025911105372892;0.011025911105372892;0.0015426016741666804
1518089638.5042634;1518089638;504263385;3;1.204096890100795;-4.29434498513096;-5.084188059246972;0.079995432869267;0.021296492699534833;0.02129649269953484;0.005776677859604639
1518089638.5042634;1518089638;504263385;3;1.7645029000867458;-4.097027242480047;-4.643209919704096;0.0730918738264725;0.03008146027080468;0.030081460270804685;0.012497192446320794
1518089638.5042634;1518089638;504263385;3;2.291418225159582;-3.8284913706750605;-4.123933096832202;0.06414600604063442;0.03678480670924231;0.03678480670924232;0.021227345297122214
1518089638.5042634;1518089638;504263385;3;2.7758056111455667;-3.49461141143537;-3.553112276117279;0.05377951954030387;0.04096063014804626;0.04096063014804627;0.03135537158467652
1518089638.5042634;1518089638;504263385;3;3.2097968986544045;-3.102318447386383;-2.9591461348546333;0.04270496340942265;0.04234189688620351;0.04234189688620352;0.042180457886440856
1518089638.5042634;1518089638;504263385;3;3.586784126287697;-2.6593242634209733;-2.370255703382769;0.031674525110342355;0.04085518515022972;0.04085518515022971;0.05296370303690022
1518089638.5042634;1518089638;504263385;3;3.9014341936997665;-2.1738532130047488;-1.8127548799950484;0.021427927765459254;0.036620958862618125;0.036620958862618125;0.06297975254132057
1518089638.5042634;1518089638;504263385;3;4.149635902539034;-1.6544069797569667;-1.3095401589840865;0.012643547267466452;0.029940344248385438;0.029940344248385438;0.07156498592712865
1518089638.5042634;1518089638;504263385;3;4.328397183345843;-1.109582422059456;-0.8788960619825864;0.005896108912545946;0.02127058313880889;0.02127058313880889;0.07815890934132488
1518089638.5042634;1518089638;504263385;3;4.435717163031969;-0.5479546292892687;-0.5336722988897046;0.0016232059956093757;0.011192093999724415;0.011192093999724413;0.0823365540841649
1518089638.5042634;1518089638;504263385;4;2.2187122129841934;0.10165757601847224;-2.6748575622092954;0.00010304046657689706;0.0004009917288411938;0.00040099172884119384;0.05312497286737678
1518089638.5042634;1518089638;504263385;4;2.1556585886015567;0.5379600619550496;-1.7107148415421103;0.0022377177663008446;-0.010438923991208608;-0.010438923991208608;0.05107564643556555
1518089638.5042634;1518089638;504263385;4;2.007941898215983;0.9527948063813994;-1.0090412550948702;0.008664328906893316;-0.019601485825654276;-0.01960148582565428;0.044962662945377374
1518089638.5042634;1518089638;504263385;4;1.7796391457730965;1.3327541855794596;-0.5410958634298297;0.01841972343455311;-0.02553979099696805;-0.025539790996968046;0.03570540591308252
1518089638.5042634;1518089638;504263385;4;1.4764058619666074;1.6634744895108826;-0.25878018783895756;0.029939579997475763;-0.02713053089423033;-0.02713053089423032;0.02476743388948065
1518089638.5042634;1518089638;504263385;4;1.107329569298391;1.9296265607145457;-0.1059638790700948;0.04121364495620089;-0.023919208869794113;-0.02391920886979411;0.014015784403896659
1518089638.5042634;1518089638;504263385;4;0.6866253233828373;2.1164638465248173;-0.031093217331891743;0.05010773866502317;-0.016336131688035403;-0.016336131688035403;0.00543655820743454
1518089638.5042634;1518089638;504263385;4;0.2339093194674178;2.212599344695105;0.0;0.05484904781132237;-0.005740407979590287;-0.005740407979590287;0.0007018788193814509
1518089638.5042634;1518089638;504263385;4;-0.22770045890123072;2.2127097629807775;-0.005408103101739642;0.05451303540618933;0.005833223210361209;0.00583322321036121;0.0007253383490029501
1518089638.5042634;1518089638;504263385;4;-0.6750377080759289;2.118572558680349;-0.06910869876411885;0.04926683125369796;0.016180500806133456;0.016180500806133456;0.005424906297272233
1518089638.5042634;1518089638;504263385;4;-1.0881212950730295;1.9378298572202795;-0.23587555306499813;0.04024825022154777;0.0234608726037783;0.0234608726037783;0.013809509563791868
1518089638.5042634;1518089638;504263385;4;-1.4516222889313413;1.6813775695291238;-0.5621665618307554;0.02919151445811992;0.026533141776331384;0.026533141776331384;0.02429977112139705
1518089638.5042634;1518089638;504263385;4;-1.7543320032969036;1.3609351010938064;-1.1035691888099544;0.0180185645393362;0.025040037322888807;0.0250400373228888;0.03509186082657436
1518089638.5042634;1518089638;504263385;4;-1.9875098092169043;0.9878644448902698;-1.9028701157284746;0.008533688849569747;0.019337961657420744;0.019337961657420744;0.04444088565624152
1518089638.5042634;1518089638;504263385;4;-2.143254963011011;0.5734367040276522;-2.978758369029013;0.0022236323225472542;0.010382468259754404;0.010382468259754403;0.05086024612917642
1518089638.5042634;1518089638;504263385;4;-2.213753310731247;0.13010861503629922;-4.31550261002472;0.00010292079225629872;-0.0003936474162449409;-0.00039364741624494087;0.05328934811397469
1518089638.5042634;1518089638;504263385;4;-2.1917907169317097;-0.326960651753496;-5.855777521790486;0.0025693406128760752;-0.011239423780374843;-0.011239423780374843;0.05125736762465966
1518089638.5042634;1518089638;504263385;4;-2.0724088986117803;-0.7790137057270051;-7.500093229476108;0.009294487206976763;-0.02032114134123241;-0.020321141341232404;0.045012675204984975
1518089638.5042634;1518089638;504263385;4;-1.8550728268334424;-1.204061617110496;-9.115364280567912;0.019212309417673212;-0.026029645144938357;-0.026029645144938354;0.03555058641467223
1518089638.5042634;1518089638;504263385;4;-1.5454540051659986;-1.5786073941476846;-10.552120062030413;0.03065570634135082;-0.02729720169700383;-0.027297201697003823;0.024486191378405887
1518089638.5042634;1518089638;504263385;4;-1.1561251128308974;-1.8802099736692612;-11.666597499528388;0.04163794413085968;-0.023833125273742206;-0.0238331252737422;0.01377467518102199
1518089638.5042634;1518089638;504263385;4;-0.7059991636466602;-2.0900944458376673;-12.34255736559133;0.050219690234434095;-0.016206290655434233;-0.016206290655434236;0.005340332939620561
