time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594563.323073;1513594563;323072910;-0.0977893107000839;0.006995834332066984;0.0;0.0;0.0;0.020230643136832843;0.9997953395961946
1513594563.446396;1513594563;446396112;-0.09656317385264446;0.006034811213775339;0.0;0.0;0.0;0.021505443000296234;0.9997687312180558
1513594563.488366;1513594563;488365888;-0.09549832683867021;0.005730705869968603;0.0;0.0;0.0;0.021830955801839712;0.9997616762852926
1513594563.653229;1513594563;653228998;-0.11407348508972137;0.005311922056726186;0.0;0.0;0.0;0.008000864036202255;0.9999679925750995
1513594563.956267;1513594563;956267118;-0.13652094638647855;0.002104691892234639;0.0;0.0;0.0;-0.006413906206187412;0.9999794306920409
1513594564.134992;1513594564;134991884;-0.17937688279296077;0.0033337430791831324;0.0;0.0;0.0;-0.030680528518918518;0.9995292417782482
1513594564.149033;1513594564;149033069;-0.1805873378734546;0.003426920946398071;0.0;0.0;0.0;-0.032018455699053115;0.9994872778052994
1513594564.315002;1513594564;315001964;-0.2221547510493564;0.005723327621466698;0.0;0.0;0.0;-0.055056736225888754;0.9984832275988179
1513594564.43948;1513594564;439480066;-0.2464276227033001;0.007796678337019636;0.0;0.0;0.0;-0.07013666889608447;0.9975373916180591
1513594564.481526;1513594564;481525897;-0.2548185129791061;0.008140891144119984;0.0;0.0;0.0;-0.07593069860223912;0.9971130974015816
1513594564.76888;1513594564;768879890;-0.2629851263197902;0.010238418893114602;0.0;0.0;0.0;-0.0810118564663892;0.996713137824454
1513594564.811115;1513594564;811115026;-0.26535381713976197;0.01088877974286677;0.0;0.0;0.0;-0.08123728767443955;0.9966947893368864
1513594564.963376;1513594564;963376045;-0.3004239261543742;0.0144422176460627;0.0;0.0;0.0;-0.04515638721802455;0.9989799300753823
1513594565.142127;1513594565;142127037;-0.2967992268409644;0.01570408404366034;0.0;0.0;0.0;-0.013224993425401062;0.9999125459503436
1513594565.265184;1513594565;265183925;-0.2984635050018485;0.016092071476686683;0.0;0.0;0.0;-0.014150061599905223;0.9998998828666392
1513594565.307187;1513594565;307187080;-0.30178340548381166;0.016584871962438862;0.0;0.0;0.0;-0.014300488257708053;0.999897742789527
1513594565.431166;1513594565;431165933;-0.3153611540799221;0.01464467699019003;0.0;0.0;0.0;-0.014250725019560933;0.9998984532623385
1513594565.611379;1513594565;611378908;-0.3173413506852021;0.01510806623705268;0.0;0.0;0.0;-0.01475283590102035;0.9998911709945626
1513594565.639358;1513594565;639358043;-0.3174423549632036;0.014361188966650465;0.0;0.0;0.0;-0.014537140349334858;0.9998943301921778
1513594565.762147;1513594565;762146949;-0.31701517606188145;0.013954683160959595;0.0;0.0;0.0;-0.014385989437786652;0.9998965162995098
1513594565.80441;1513594565;804409980;-0.31765262329778204;0.014716585264806827;0.0;0.0;0.0;-0.014639729409574823;0.9998928334190692
1513594565.940987;1513594565;940987110;-0.31747062011039834;0.014661917573600816;0.0;0.0;0.0;-0.01466153003676977;0.9998925139918695
1513594565.969284;1513594565;969284057;-0.31733954989670177;0.014763323564734109;0.0;0.0;0.0;-0.014691957872366304;0.9998920673622111
1513594566.093251;1513594566;93250989;-0.3169268396348931;0.01497734550509551;0.0;0.0;0.0;-0.014722800199300825;0.9998916137033511
1513594566.135524;1513594566;135524034;-0.31717189390061545;0.014667548665424891;0.0;0.0;0.0;-0.014684684791604041;0.9998921742030844
1513594566.272225;1513594566;272224903;-0.3171776161941739;0.014274717307186623;0.0;0.0;0.0;-0.014593552939776391;0.9998935084360704
1513594566.3003;1513594566;300299882;-0.3170348551719561;0.014137382566842875;0.0;0.0;0.0;-0.014588592516426042;0.9998935808216741
1513594566.589378;1513594566;589378118;-0.31713423141346064;0.014794757433005123;0.0;0.0;0.0;-0.014685679015184774;0.9998921596011556
1513594566.631192;1513594566;631191968;-0.3168630288324914;0.014786470560107623;0.0;0.0;0.0;-0.014690989651237567;0.9998920815883419
1513594566.76929;1513594566;769289970;-0.31643207723261224;0.014551239986051727;0.0;0.0;0.0;-0.014530582893906083;0.9998944255073949
1513594566.920399;1513594566;920398950;-0.3172311679099352;0.014621143332853567;0.0;0.0;0.0;-0.014661519486604527;0.9998925141465677
1513594566.962355;1513594566;962354898;-0.31718374454425347;0.014973890868478307;0.0;0.0;0.0;-0.014791098051021603;0.9998906057256689
1513594567.113111;1513594567;113111019;-0.31707553128749466;0.014428719753801562;0.0;0.0;0.0;-0.014658155118152353;0.9998925634729624
1513594567.126937;1513594567;126936912;-0.31697029535330146;0.01424983689560836;0.0;0.0;0.0;-0.01462434675748654;0.9998930585227186
1513594567.416158;1513594567;416157960;-0.3170968096869106;0.01467908047481016;0.0;0.0;0.0;-0.014675257175128981;0.9998923126151354
1513594567.458098;1513594567;458097934;-0.3172190682635803;0.01491209985861116;0.0;0.0;0.0;-0.014769362517436728;0.9998909270169565
1513594567.594867;1513594567;594866991;-0.3165766558752944;0.014548263797383401;0.0;0.0;0.0;-0.014674027895941816;0.9998923306563108
1513594567.623147;1513594567;623147010;-0.31690200421675674;0.014616525247998238;0.0;0.0;0.0;-0.014728391769180362;0.9998915313552234
1513594567.774994;1513594567;774993896;-0.31731288950758474;0.0153658888703457;0.0;0.0;0.0;-0.014813666128963987;0.9998902716277519
1513594567.955149;1513594567;955148935;-0.31742684373566177;0.014586897927160898;0.0;0.0;0.0;-0.014685268283972737;0.9998921656335886
1513594568.07812;1513594568;78119993;-0.3169476174487347;0.015453392409932536;0.0;0.0;0.0;-0.014886842921190054;0.9998891848139172
1513594568.120398;1513594568;120398044;-0.31730238073530503;0.015179009774112115;0.0;0.0;0.0;-0.014849829524571544;0.9998897352023828
1513594568.423344;1513594568;423343896;-0.3169260350575217;0.014971905206467302;0.0;0.0;0.0;-0.01469648276562349;0.9998920008652533
1513594568.451206;1513594568;451205968;-0.3172754607860925;0.01523467412429172;0.0;0.0;0.0;-0.01477734126225437;0.9998908091312866
1513594568.574027;1513594568;574027061;-0.3166907527404558;0.015439435287065498;0.0;0.0;0.0;-0.014835629814675969;0.9998899459880581
1513594568.616296;1513594568;616296052;-0.31642309076848085;0.015681741383158566;0.0;0.0;0.0;-0.014889136181300366;0.9998891506681001
1513594568.78109;1513594568;781090021;-0.3175167608441146;0.015405821563128391;0.0;0.0;0.0;-0.014859317002176823;0.9998895942544
1513594568.905314;1513594568;905313968;-0.317102359492787;0.014946339074665797;0.0;0.0;0.0;-0.014821466815452567;0.9998901560278701
1513594568.946947;1513594568;946947097;-0.3166906330297492;0.015191537177742409;0.0;0.0;0.0;-0.014831818098713135;0.9998900025362223
1513594569.085341;1513594569;85340976;-0.31634959118619355;0.015101052945340504;0.0;0.0;0.0;-0.014779780028533772;0.9998907730858947
1513594569.264272;1513594569;264271974;-0.31671866255936154;0.015153323271163019;0.0;0.0;0.0;-0.014854074424028816;0.9998896721503855
1513594569.278091;1513594569;278090953;-0.316640495351285;0.015155200365664118;0.0;0.0;0.0;-0.014855388770687141;0.9998896526239641
1513594569.443168;1513594569;443167924;-0.31663582675280955;0.01554572762687409;0.0;0.0;0.0;-0.014876614211692979;0.9998893370516542
1513594569.567414;1513594569;567414045;-0.31693516449373793;0.01473466518127621;0.0;0.0;0.0;-0.014695937984130793;0.9998920088723414
1513594569.732303;1513594569;732302904;-0.3167142566402992;0.01572202483721008;0.0;0.0;0.0;-0.014931669221315978;0.9998885164128375
1513594569.774063;1513594569;774063110;-0.31672190939668543;0.016084713774461343;0.0;0.0;0.0;-0.015023658012694355;0.9998871384810976
1513594569.8971;1513594569;897099971;-0.3171842398078931;0.01563452674153141;0.0;0.0;0.0;-0.014914422699551181;0.9998887738121371
1513594569.939173;1513594569;939172983;-0.3168644431906041;0.015773385906225693;0.0;0.0;0.0;-0.014964460559010023;0.999888026191022
1513594570.243391;1513594570;243391036;-0.3171354052460341;0.015535667169038661;0.0;0.0;0.0;-0.01498694127315073;0.9998876894888121
1513594570.271374;1513594570;271373987;-0.3170313432160566;0.015340550706482832;0.0;0.0;0.0;-0.014974544640293094;0.9998878752204249
1513594570.394308;1513594570;394308090;-0.31713645326340634;0.01572798658297611;0.0;0.0;0.0;-0.01497613222731431;0.9998878514431055
1513594570.436337;1513594570;436336994;-0.31696034036934306;0.016030968324865107;0.0;0.0;0.0;-0.015011800969281988;0.9998873165670513
1513594570.559171;1513594570;559170961;-0.31677381393947074;0.01572199210247699;0.0;0.0;0.0;-0.014922824164175818;0.9998886484598998
1513594570.601114;1513594570;601114034;-0.31729365797933884;0.01574057935359869;0.0;0.0;0.0;-0.014897494330501086;0.9998890261737413
1513594570.89002;1513594570;890019893;-0.3164842793370934;0.016014156403742125;0.0;0.0;0.0;-0.01496548332234815;0.9998880108836832
1513594571.068831;1513594571;68830966;-0.31710855329018917;0.016168087525207514;0.0;0.0;0.0;-0.015103476583022468;0.9998859359922541
1513594571.096966;1513594571;96966028;-0.316950443020853;0.01589149477221334;0.0;0.0;0.0;-0.015022512896451056;0.9998871556862184
1513594571.249084;1513594571;249083995;-0.3168384228081529;0.01564251229678222;0.0;0.0;0.0;-0.014966315149540405;0.9998879984332468
1513594571.263255;1513594571;263254880;-0.31692925454502074;0.015378408934708647;0.0;0.0;0.0;-0.014924740448840054;0.9998886198584994
1513594571.387087;1513594571;387087106;-0.3167157797231671;0.015559276491274365;0.0;0.0;0.0;-0.014915831662955629;0.9998887527949308
1513594571.552279;1513594571;552278995;-0.31745533894975553;0.015506948475520511;0.0;0.0;0.0;-0.014976359605933335;0.9998878480374456
1513594571.594181;1513594571;594181060;-0.3173425699201307;0.015254418008443953;0.0;0.0;0.0;-0.014902888033845079;0.9998889457976075
1513594571.730948;1513594571;730947971;-0.31617775775856216;0.016058955925402005;0.0;0.0;0.0;-0.015001664944589047;0.9998874686927975
1513594571.759124;1513594571;759124040;-0.31630434539466723;0.016021306789247396;0.0;0.0;0.0;-0.014990261915488166;0.9998876397114353
1513594572.048104;1513594572;48104047;-0.3166336674564335;0.015701546760925375;0.0;0.0;0.0;-0.014876822270194054;0.9998893339560839
1513594572.09014;1513594572;90140104;-0.31661959320650174;0.01572477563268642;0.0;0.0;0.0;-0.014870107954288062;0.9998894338322751
1513594572.212956;1513594572;212955951;-0.31700304205426244;0.014710990290463556;0.0;0.0;0.0;-0.014801110337292714;0.9998904575666193
1513594572.255077;1513594572;255076885;-0.31704935286708297;0.015664057111997046;0.0;0.0;0.0;-0.014927389868331439;0.9998885803086857
1513594572.559227;1513594572;559226989;-0.3168972273770651;0.015684625966752894;0.0;0.0;0.0;-0.014969483015300482;0.9998879510116394
1513594572.587233;1513594572;587233066;-0.3166323396384848;0.015892694887260778;0.0;0.0;0.0;-0.014993788339051314;0.9998875868372623
1513594572.710123;1513594572;710123062;-0.3169815733449407;0.01583238094132252;0.0;0.0;0.0;-0.014919680466768528;0.9998886953730247
1513594572.875106;1513594572;875106096;-0.317367577794761;0.015388907530720718;0.0;0.0;0.0;-0.014915097757846028;0.9998887637426844
1513594572.916917;1513594572;916917085;-0.3171102375192728;0.015482378249736917;0.0;0.0;0.0;-0.01490711222381583;0.9998888828290604
1513594573.041313;1513594573;41312932;-0.3169136228143999;0.015833754938521606;0.0;0.0;0.0;-0.015020463249252682;0.9998871864784437
1513594573.083338;1513594573;83338022;-0.31685640792414094;0.015903686851443326;0.0;0.0;0.0;-0.01507511659682765;0.9998863639732227
1513594573.24802;1513594573;248019933;-0.31722584965363787;0.01576888808907402;0.0;0.0;0.0;-0.01498424081929531;0.9998877299612539
1513594573.384814;1513594573;384814023;-0.31680134277761185;0.01602715535041993;0.0;0.0;0.0;-0.014982654648730586;0.9998877537302259
1513594573.412858;1513594573;412858009;-0.31686232009125237;0.016112177017001954;0.0;0.0;0.0;-0.014970798765693304;0.9998879313124632
1513594573.551258;1513594573;551258087;-0.31616389208493295;0.015645306194055915;0.0;0.0;0.0;-0.014957523022546887;0.9998881299950659
1513594573.578972;1513594573;578972101;-0.3164395872678152;0.015389841169127172;0.0;0.0;0.0;-0.0148896974093422;0.9998891423108155
