time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089677.481294;1518089677;481293916;177;1;2.375335765719166;1.0246576134401681;8.606742574447802e-06;-1.6945214253614626e-06;-1.69452142536146e-06;1.578124012606238e-05
1518089677.481294;1518089677;481293916;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089677.647502;1518089677;647501945;177;1;2.375335765719166;1.0246576134401681;8.606742574447802e-06;-1.6945214253614626e-06;-1.69452142536146e-06;1.578124012606238e-05
1518089677.647502;1518089677;647501945;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089677.812535;1518089677;812535047;177;1;2.375335765719166;1.0246576134401681;8.606742574447802e-06;-1.6945214253614626e-06;-1.69452142536146e-06;1.578124012606238e-05
1518089677.812535;1518089677;812535047;180;1;4.267097158638684;0.4384713957155243;4.3993789922655116e-05;8.651586640580686e-05;8.651586640580693e-05;0.00027308188231541463
1518089677.963478;1518089677;963478088;177;1;2.375335765719166;1.0246576134401681;8.606742574447802e-06;-1.6945214253614626e-06;-1.69452142536146e-06;1.578124012606238e-05
1518089677.963478;1518089677;963478088;180;1;4.250576744228401;0.4076656982616145;4.0245442549893255e-05;7.952630474895223e-05;7.952630474895228e-05;0.00026004841254951725
1518089678.130001;1518089678;130001068;177;1;2.375335765719166;1.0246576134401681;8.606742574447802e-06;-1.6945214253614626e-06;-1.69452142536146e-06;1.578124012606238e-05
1518089678.130001;1518089678;130001068;180;1;4.242158019280402;0.3920649580124914;3.713676369654892e-05;7.376561157884286e-05;7.37656115788429e-05;0.0002493732713188805
1518089678.143206;1518089678;143205881;177;1;2.375335765719166;1.0246576134401681;8.606742574447802e-06;-1.6945214253614626e-06;-1.69452142536146e-06;1.578124012606238e-05
1518089678.143206;1518089678;143205881;179;1;4.897155640029811;2.8100672135976605;1.9133023779391235e-05;-3.635947355333629e-05;-3.635947355333629e-05;8.142647112010228e-05
1518089678.143206;1518089678;143205881;178;1;1.9599157128804947;1.3616286492524823;1.3055872953543727e-05;-2.979914621718267e-06;-2.979914621718262e-06;1.785543011949351e-05
1518089678.143206;1518089678;143205881;180;1;4.242158019280402;0.3920649580124914;3.713676369654892e-05;7.376561157884286e-05;7.37656115788429e-05;0.0002493732713188805
1518089678.296283;1518089678;296283006;177;1;2.375335765719166;1.0246576134401681;8.606742574447802e-06;-1.6945214253614626e-06;-1.69452142536146e-06;1.578124012606238e-05
1518089678.296283;1518089678;296283006;179;1;4.897151440403986;2.8103091963557345;1.9133044441937663e-05;-3.635878360430564e-05;-3.635878360430565e-05;8.142338503726002e-05
1518089678.296283;1518089678;296283006;178;1;1.9599157128804947;1.3616286492524823;1.3055872953543727e-05;-2.979914621718267e-06;-2.979914621718262e-06;1.785543011949351e-05
1518089678.296283;1518089678;296283006;180;1;4.236625059218891;0.3817886567440219;3.446240737241487e-05;6.879856121511182e-05;6.879856121511186e-05;0.0002401480274375031
1518089678.310245;1518089678;310245037;177;1;2.375335765719166;1.0246576134401681;8.606742574447802e-06;-1.6945214253614626e-06;-1.69452142536146e-06;1.578124012606238e-05
1518089678.310245;1518089678;310245037;180;1;4.234857693542922;0.37848217606597945;3.445141377270741e-05;6.876932459422794e-05;6.876932459422798e-05;0.00024007731945391013
1518089678.446164;1518089678;446163892;177;1;2.375335765719166;1.0246576134401681;8.606742574447802e-06;-1.6945214253614626e-06;-1.69452142536146e-06;1.578124012606238e-05
1518089678.446164;1518089678;446163892;180;1;4.234857693542922;0.37848217606597945;3.445141377270741e-05;6.876932459422794e-05;6.876932459422798e-05;0.00024007731945391013
1518089678.598229;1518089678;598228931;177;1;2.3722879550409064;1.023571919349692;8.458016645658089e-06;-1.7475007206764145e-06;-1.7475007206764118e-06;1.5762367789846964e-05
1518089678.598229;1518089678;598228931;179;1;4.897127510651734;2.8111906887041425;1.9132966398300098e-05;-3.6357181777553e-05;-3.6357181777553e-05;8.133493859367787e-05
1518089678.598229;1518089678;598228931;178;1;1.9610396667001462;1.3624606425750592;1.2838697834539524e-05;-3.1406758964985306e-06;-3.140675896498526e-06;1.773642851568421e-05
1518089678.598229;1518089678;598228931;180;1;4.234857693542922;0.37848217606597945;3.445141377270741e-05;6.876932459422794e-05;6.876932459422798e-05;0.00024007731945391013
1518089678.639479;1518089678;639478921;177;1;2.3722879550409064;1.023571919349692;8.458016645658089e-06;-1.7475007206764145e-06;-1.7475007206764118e-06;1.5762367789846964e-05
1518089678.639479;1518089678;639478921;180;1;4.234857693542922;0.37848217606597945;3.445141377270741e-05;6.876932459422794e-05;6.876932459422798e-05;0.00024007731945391013
1518089678.928847;1518089678;928847074;177;1;2.3700105995808105;1.0226438130001894;8.318675048768644e-06;-1.8042875609782242e-06;-1.8042875609782216e-06;1.573922505785989e-05
1518089678.928847;1518089678;928847074;180;1;4.234857693542922;0.37848217606597945;3.445141377270741e-05;6.876932459422794e-05;6.876932459422798e-05;0.00024007731945391013
1518089678.970421;1518089678;970421075;177;1;2.3700105995808105;1.0226438130001894;8.318675048768644e-06;-1.8042875609782242e-06;-1.8042875609782216e-06;1.573922505785989e-05
1518089678.970421;1518089678;970421075;179;1;4.897121435253008;2.811196540729344;1.9130635043434943e-05;-3.6333752520815436e-05;-3.633375252081543e-05;8.10841121248866e-05
1518089678.970421;1518089678;970421075;178;1;1.9610396667001462;1.3624606425750592;1.2838697834539524e-05;-3.1406758964985306e-06;-3.140675896498526e-06;1.773642851568421e-05
1518089678.970421;1518089678;970421075;180;1;4.234857693542922;0.37848217606597945;3.445141377270741e-05;6.876932459422794e-05;6.876932459422798e-05;0.00024007731945391013
1518089679.093909;1518089679;93909025;177;1;2.3689896727416264;1.0222445388231705;8.183688212140265e-06;-1.8570795496247868e-06;-1.8570795496247844e-06;1.571857864421786e-05
1518089679.093909;1518089679;93909025;180;1;4.234857693542922;0.37848217606597945;3.445141377270741e-05;6.876932459422794e-05;6.876932459422798e-05;0.00024007731945391013
1518089679.13583;1518089679;135829925;177;1;2.3689896727416264;1.0222445388231705;8.183688212140265e-06;-1.8570795496247868e-06;-1.8570795496247844e-06;1.571857864421786e-05
1518089679.13583;1518089679;135829925;180;1;4.234857693542922;0.37848217606597945;3.445141377270741e-05;6.876932459422794e-05;6.876932459422798e-05;0.00024007731945391013
1518089679.288197;1518089679;288197040;177;1;2.368845978277556;1.0221388089891439;8.18648010821884e-06;-1.8616100357011482e-06;-1.8616100357011457e-06;1.571436884101306e-05
1518089679.288197;1518089679;288197040;180;1;4.233847530344404;0.37656209609674135;3.201737301883218e-05;6.414279206692607e-05;6.414279206692611e-05;0.00023128338155779902
1518089679.468028;1518089679;468028068;177;1;2.3689896727416264;1.0222445388231705;8.183688212140265e-06;-1.8570795496247868e-06;-1.8570795496247844e-06;1.571857864421786e-05
1518089679.468028;1518089679;468028068;180;1;4.233019330565401;0.3750295843267948;3.208189590989542e-05;6.431918177747566e-05;6.431918177747569e-05;0.0002317195976572953
1518089679.632516;1518089679;632515907;177;1;2.368735431424939;1.0221085744393925;8.185568680916163e-06;-1.86015757344223e-06;-1.8601575734422272e-06;1.5715774201653014e-05
1518089679.632516;1518089679;632515907;180;1;4.231426527765568;0.37198432229931594;3.203749500745869e-05;6.419790713468137e-05;6.419790713468141e-05;0.00023142008629002033
1518089679.770472;1518089679;770472049;177;1;2.368735431424939;1.0221085744393925;8.185568680916163e-06;-1.86015757344223e-06;-1.8601575734422272e-06;1.5715774201653014e-05
1518089679.770472;1518089679;770472049;180;1;4.231426527765568;0.37198432229931594;3.203749500745869e-05;6.419790713468137e-05;6.419790713468141e-05;0.00023142008629002033
1518089679.798519;1518089679;798518896;177;1;2.368735431424939;1.0221085744393925;8.185568680916163e-06;-1.86015757344223e-06;-1.8601575734422272e-06;1.5715774201653014e-05
1518089679.798519;1518089679;798518896;180;1;4.231426527765568;0.37198432229931594;3.203749500745869e-05;6.419790713468137e-05;6.419790713468141e-05;0.00023142008629002033
1518089679.93566;1518089679;935659885;177;1;2.368735431424939;1.0221085744393925;8.185568680916163e-06;-1.86015757344223e-06;-1.8601575734422272e-06;1.5715774201653014e-05
1518089679.93566;1518089679;935659885;180;1;4.231426527765568;0.37198432229931594;3.203749500745869e-05;6.419790713468137e-05;6.419790713468141e-05;0.00023142008629002033
1518089679.964871;1518089679;964870929;177;1;2.368735431424939;1.0221085744393925;8.185568680916163e-06;-1.86015757344223e-06;-1.8601575734422272e-06;1.5715774201653014e-05
1518089679.964871;1518089679;964870929;180;1;4.231426527765568;0.37198432229931594;3.203749500745869e-05;6.419790713468137e-05;6.419790713468141e-05;0.00023142008629002033
1518089680.101285;1518089680;101284980;177;1;2.368735431424939;1.0221085744393925;8.185568680916163e-06;-1.86015757344223e-06;-1.8601575734422272e-06;1.5715774201653014e-05
1518089680.101285;1518089680;101284980;180;1;4.231426527765568;0.37198432229931594;3.203749500745869e-05;6.419790713468137e-05;6.419790713468141e-05;0.00023142008629002033
1518089680.252524;1518089680;252523899;177;1;2.368634061160778;1.0220402013508512;8.073426459447883e-06;-1.9357962244916014e-06;-1.9357962244915985e-06;1.5664756793065414e-05
1518089680.252524;1518089680;252523899;180;1;4.231426527765568;0.37198432229931594;3.203749500745869e-05;6.419790713468137e-05;6.419790713468141e-05;0.00023142008629002033
1518089680.418814;1518089680;418813943;177;1;2.369135411707508;1.02240572013768;7.96626881337606e-06;-2.0092564203780607e-06;-2.009256420378058e-06;1.5614321459426654e-05
1518089680.418814;1518089680;418813943;180;1;4.231426527765568;0.37198432229931594;3.203749500745869e-05;6.419790713468137e-05;6.419790713468141e-05;0.00023142008629002033
1518089680.460787;1518089680;460787057;177;1;2.369135411707508;1.02240572013768;7.96626881337606e-06;-2.0092564203780607e-06;-2.009256420378058e-06;1.5614321459426654e-05
1518089680.460787;1518089680;460787057;180;1;4.231426527765568;0.37198432229931594;3.203749500745869e-05;6.419790713468137e-05;6.419790713468141e-05;0.00023142008629002033
1518089680.612264;1518089680;612263917;177;1;2.369135411707508;1.02240572013768;7.96626881337606e-06;-2.0092564203780607e-06;-2.009256420378058e-06;1.5614321459426654e-05
1518089680.612264;1518089680;612263917;180;1;4.230118116393542;0.3693470260860734;2.962903091197127e-05;5.934329231356015e-05;5.934329231356018e-05;0.0002216348936829948
1518089680.749534;1518089680;749533891;177;1;2.3694996616244874;1.0226938346988668;7.868975376269002e-06;-2.0862136264933058e-06;-2.0862136264933036e-06;1.5553449814337713e-05
1518089680.749534;1518089680;749533891;179;1;4.896023202717388;2.817060276188661;1.9081002677389908e-05;-3.608399642089566e-05;-3.608399642089566e-05;7.97848252022459e-05
1518089680.749534;1518089680;749533891;178;1;1.9672275226703282;1.369774026614291;1.2428581952414796e-05;-3.6259104431878213e-06;-3.625910443187817e-06;1.7159673151368102e-05
1518089680.749534;1518089680;749533891;180;1;4.230118116393542;0.3693470260860734;2.962903091197127e-05;5.934329231356015e-05;5.934329231356018e-05;0.0002216348936829948
1518089680.791424;1518089680;791424036;177;1;2.3696826599391616;1.022849581481557;7.870055769853485e-06;-2.0872927635333428e-06;-2.0872927635333402e-06;1.5551027849432705e-05
1518089680.791424;1518089680;791424036;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089680.928801;1518089680;928801059;177;1;2.3695735387038943;1.0227515050636966;7.868881064700977e-06;-2.086118188194912e-06;-2.0861181881949096e-06;1.55536595031508e-05
1518089680.928801;1518089680;928801059;180;1;4.229802864349385;0.36869834050339895;2.9606070711189566e-05;5.927717301204159e-05;5.927717301204162e-05;0.00022146146888915537
1518089680.956653;1518089680;956653118;177;1;2.3696826599391616;1.022849581481557;7.870055769853485e-06;-2.0872927635333428e-06;-2.0872927635333402e-06;1.5551027849432705e-05
1518089680.956653;1518089680;956653118;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089681.123168;1518089681;123167991;177;1;2.3696826599391616;1.022849581481557;7.870055769853485e-06;-2.0872927635333428e-06;-2.0872927635333402e-06;1.5551027849432705e-05
1518089681.123168;1518089681;123167991;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089681.287594;1518089681;287594079;177;1;2.3696826599391616;1.022849581481557;7.870055769853485e-06;-2.0872927635333428e-06;-2.0872927635333402e-06;1.5551027849432705e-05
1518089681.287594;1518089681;287594079;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089681.423848;1518089681;423847913;177;1;2.3696826599391616;1.022849581481557;7.870055769853485e-06;-2.0872927635333428e-06;-2.0872927635333402e-06;1.5551027849432705e-05
1518089681.423848;1518089681;423847913;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089681.576993;1518089681;576992988;177;1;2.3719096404104523;1.025147376015483;7.788296473160264e-06;-2.1716518620800937e-06;-2.171651862080091e-06;1.5463986279905474e-05
1518089681.576993;1518089681;576992988;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089681.618859;1518089681;618859052;177;1;2.3719424327946204;1.0251655081366176;7.787974957761986e-06;-2.1714132272925676e-06;-2.171413227292565e-06;1.5464817050066116e-05
1518089681.618859;1518089681;618859052;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089681.75691;1518089681;756910085;177;1;2.3719424327946204;1.0251655081366176;7.787974957761986e-06;-2.1714132272925676e-06;-2.171413227292565e-06;1.5464817050066116e-05
1518089681.75691;1518089681;756910085;178;1;1.9721903838161114;1.380394706753988;1.2246203247862157e-05;-4.00998480259471e-06;-4.0099848025947055e-06;1.63379977341745e-05
1518089681.75691;1518089681;756910085;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089681.785498;1518089681;785497903;177;1;2.3719424327946204;1.0251655081366176;7.787974957761986e-06;-2.1714132272925676e-06;-2.171413227292565e-06;1.5464817050066116e-05
1518089681.785498;1518089681;785497903;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089681.908205;1518089681;908205032;177;1;2.3728283013653435;1.0261630196002423;7.713443568771798e-06;-2.2553375444820694e-06;-2.255337544482067e-06;1.5370316047050442e-05
1518089681.908205;1518089681;908205032;178;1;1.9722302798065794;1.3804138947763753;1.2244945907230937e-05;-4.0108320398634955e-06;-4.0108320398634904e-06;1.6341311240192915e-05
1518089681.908205;1518089681;908205032;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089681.949948;1518089681;949948072;177;1;2.3728366773076663;1.0261521416182287;7.712477907319953e-06;-2.254710263664933e-06;-2.2547102636649304e-06;1.537291417137357e-05
1518089681.949948;1518089681;949948072;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089682.115335;1518089682;115334987;177;1;2.3728366773076663;1.0261521416182287;7.712477907319953e-06;-2.254710263664933e-06;-2.2547102636649304e-06;1.537291417137357e-05
1518089682.115335;1518089682;115334987;180;1;4.230542153728649;0.37020029733058846;2.962447599412518e-05;5.93301860233734e-05;5.9330186023373446e-05;0.00022160055785425394
1518089682.404231;1518089682;404231071;177;1;2.373159898432092;1.0265792256337065;7.648290573886577e-06;-2.3395233592020846e-06;-2.339523359202082e-06;1.52608474941987e-05
