time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089670.1517224;1518089670;151722380;178;1;2.098972633502732;1.385358412889349;4.409339154783174e-06;-1.6065231653233435e-06;-1.606523165323344e-06;5.677673486283882e-06
1518089670.1517224;1518089670;151722380;179;1;5.755015308196844;1.5595546465264247;2.3874719858616607e-06;3.293962349116217e-06;3.2939623491162153e-06;7.24053152156822e-05
1518089670.1517224;1518089670;151722380;180;1;4.347793606073431;-0.15488259350858113;9.291384153031596e-06;1.3589559674626393e-05;1.3589559674626396e-05;3.145719972623431e-05
1518089670.3137841;1518089670;313784119;177;1;2.4726885409121495;0.35226355607061627;4.9371130780044435e-06;7.180763130577448e-08;7.180763130577446e-08;4.604855765841742e-06
1518089670.3137841;1518089670;313784119;178;1;2.102222635740911;1.3853635783903737;4.373603685103857e-06;-1.6057620191191558e-06;-1.6057620191191567e-06;5.6763199565462305e-06
1518089670.3137841;1518089670;313784119;179;1;5.7524918401051615;1.5510025067959132;2.370096800963039e-06;3.2336844110229054e-06;3.233684411022903e-06;7.219416669896734e-05
1518089670.3137841;1518089670;313784119;180;1;4.348317587418651;-0.15506856799220492;9.274904687446311e-06;1.3597274591748549e-05;1.359727459174855e-05;3.145407097164378e-05
1518089670.4747834;1518089670;474783444;177;1;2.4720233894800536;0.35277625394573975;4.902379954010353e-06;9.857987896081052e-08;9.857987896081052e-08;4.584219751510737e-06
1518089670.4747834;1518089670;474783444;180;1;4.350279319686737;-0.15598982296591538;9.25874781735741e-06;1.3604862067965939e-05;1.360486206796594e-05;3.145050779418226e-05
1518089670.6358194;1518089670;635819417;177;1;2.4714043766092035;0.3531912041074393;4.865201833783929e-06;1.2407158380027635e-07;1.2407158380027635e-07;4.566853089931649e-06
1518089670.6358194;1518089670;635819417;180;1;4.3502866845328825;-0.15573832949371788;9.237638328190356e-06;1.360783433333978e-05;1.360783433333978e-05;3.1451001665781277e-05
1518089670.802085;1518089670;802084940;177;1;2.470368700433725;0.35389221118620273;4.828623236239804e-06;1.4883014870384586e-07;1.4883014870384584e-07;4.550095024362163e-06
1518089670.802085;1518089670;802084940;180;1;4.35115040040413;-0.15584896833992395;9.21677031946526e-06;1.361050744898443e-05;1.3610507448984429e-05;3.145065924943749e-05
1518089670.9666777;1518089670;966677687;177;1;2.4698422474171537;0.3542461673495872;4.792605433856509e-06;1.729458769555293e-07;1.7294587695552934e-07;4.533946457684325e-06
1518089670.9666777;1518089670;966677687;178;1;2.117917450603813;1.384614075930666;4.230527210646073e-06;-1.5991826268754036e-06;-1.5991826268754047e-06;5.676012970357547e-06
1518089670.9666777;1518089670;966677687;179;1;5.742209624826907;1.5162953000200001;2.303955447761954e-06;3.0104088695740993e-06;3.010408869574097e-06;7.14404335667764e-05
1518089670.9666777;1518089670;966677687;180;1;4.350709884996815;-0.15581409893323706;9.195822638345084e-06;1.3612772943395562e-05;1.3612772943395562e-05;3.145040166171311e-05
1518089671.1277218;1518089671;127721710;177;1;2.469154392099564;0.35469253254446576;4.756642058297171e-06;1.9628334157858836e-07;1.962833415785884e-07;4.518802238139807e-06
1518089671.1277218;1518089671;127721710;180;1;4.350993653369687;-0.15582483720313298;9.173792085201992e-06;1.3613606616377552e-05;1.3613606616377552e-05;3.145037011413297e-05
1518089671.3289826;1518089671;328982508;177;1;2.4688550142622847;0.3548798403859467;4.720636058533876e-06;2.1881074760609868e-07;2.1881074760609874e-07;4.504707808720695e-06
1518089671.3289826;1518089671;328982508;180;1;4.351100127826186;-0.15582020604660796;9.15033161397206e-06;1.3612586192155728e-05;1.3612586192155728e-05;3.1450325730301874e-05
1518089671.4897194;1518089671;489719509;177;1;2.4696688365958552;0.35437298882818363;4.6853203367336e-06;2.4080550969313417e-07;2.408055096931342e-07;4.4910093895859765e-06
1518089671.4897194;1518089671;489719509;180;1;4.351720811650854;-0.1558040401349756;9.127574697250818e-06;1.3611993480874848e-05;1.3611993480874846e-05;3.145031029294422e-05
1518089671.6508932;1518089671;650893140;177;1;2.471808333601254;0.3531122271259965;4.64928031839578e-06;2.6174793843044976e-07;2.6174793843044987e-07;4.4788673477006435e-06
1518089671.6508932;1518089671;650893140;180;1;4.354945107313162;-0.15547738835001082;9.102651592755496e-06;1.3608705185644737e-05;1.3608705185644736e-05;3.145000352979827e-05
1518089671.972886;1518089671;972886199;177;1;2.4722720531189397;0.35285157582344984;4.613370407260449e-06;2.819324783404232e-07;2.8193247834042336e-07;4.4675218545346505e-06
1518089671.972886;1518089671;972886199;179;1;5.731256852329358;1.4795157184970986;2.2271525271934232e-06;2.753215165843439e-06;2.753215165843436e-06;7.05786791131922e-05
1518089671.972886;1518089671;972886199;180;1;4.3539397716019845;-0.15566526721046317;9.076696110136514e-06;1.3603854580575479e-05;1.3603854580575479e-05;3.144909704041092e-05
1518089672.1338284;1518089672;133828481;177;1;2.4723033845398064;0.35283653790436587;4.576481786923405e-06;3.0082397312105205e-07;3.008239731210521e-07;4.457851830917405e-06
1518089672.1338284;1518089672;133828481;180;1;4.354893328956867;-0.1553731923178251;9.047478650428564e-06;1.3594751372549107e-05;1.3594751372549105e-05;3.144628228652067e-05
1518089672.2961094;1518089672;296109364;177;1;2.4729985035902544;0.3524842825488747;4.540194084803927e-06;3.1921296332613396e-07;3.1921296332613396e-07;4.448533110221088e-06
1518089672.2961094;1518089672;296109364;180;1;4.355583073613494;-0.15514933486857582;9.018258559743815e-06;1.358526795733933e-05;1.3585267957339329e-05;3.144320443282708e-05
1518089672.4572244;1518089672;457224274;177;1;2.472710691151801;0.3526289741026799;4.504004452279588e-06;3.368470826728943e-07;3.3684708267289436e-07;4.4399460515872114e-06
1518089672.4572244;1518089672;457224274;180;1;4.3557960343608375;-0.15506072600336285;8.987419184414504e-06;1.3573396366744058e-05;1.3573396366744053e-05;3.1438679231588224e-05
1518089672.618691;1518089672;618690976;177;1;2.4734075125319275;0.352318513772819;4.466121722325186e-06;3.5260748190781365e-07;3.5260748190781365e-07;4.433474104422487e-06
1518089672.618691;1518089672;618690976;180;1;4.355217540535866;-0.15533890751192955;8.950581093789863e-06;1.3553354647369545e-05;1.3553354647369544e-05;3.1428161535132273e-05
1518089672.819582;1518089672;819582063;177;1;2.4741239722345174;0.35201653239280617;4.4291964299064595e-06;3.6808643937897817e-07;3.6808643937897817e-07;4.426980679301656e-06
1518089672.819582;1518089672;819582063;180;1;4.35484782807329;-0.15554332982803631;8.914355203483813e-06;1.3533583466701409e-05;1.3533583466701407e-05;3.141735227259634e-05
1518089672.980594;1518089672;980593848;177;1;2.4741859975446934;0.35199345746862837;4.3924498195157195e-06;3.8283680057251194e-07;3.8283680057251184e-07;4.4210623378730334e-06
1518089672.980594;1518089672;980593848;180;1;4.356105993403426;-0.15482599218503934;8.877158527569201e-06;1.351207154085829e-05;1.3512071540858287e-05;3.140492101105852e-05
1518089673.1415067;1518089673;141506556;177;1;2.4740399397999044;0.35204492693252154;4.356215658536061e-06;3.971063651005987e-07;3.971063651005987e-07;4.415438369607458e-06
1518089673.1415067;1518089673;141506556;180;1;4.357546204000087;-0.15394915441780951;8.839110989913037e-06;1.3488946408410125e-05;1.3488946408410124e-05;3.139085692898868e-05
1518089673.3031573;1518089673;303157445;177;1;2.4749439923212866;0.3517013243638795;4.320283541748616e-06;4.107630579728664e-07;4.1076305797286634e-07;4.4102478805163e-06
1518089673.3031573;1518089673;303157445;180;1;4.358100572299379;-0.15359746641458688;8.800305049067416e-06;1.3464328146747973e-05;1.346432814674797e-05;3.13752392479311e-05
1518089673.4641068;1518089673;464106767;177;1;2.4765864830793802;0.3511206445156949;4.284268615467286e-06;4.234956361151594e-07;4.2349563611515937e-07;4.40574645394435e-06
1518089673.4641068;1518089673;464106767;180;1;4.359032845842981;-0.1529601202497369;8.759512292273707e-06;1.3436440294223821e-05;1.3436440294223818e-05;3.135617379662214e-05
1518089673.625049;1518089673;625049064;177;1;2.477854947115307;0.3507014842902612;4.248288059225437e-06;4.353853055408653e-07;4.3538530554086526e-07;4.401817547506596e-06
1518089673.625049;1518089673;625049064;180;1;4.360801696114502;-0.15167727178181556;8.717007557561108e-06;1.3405613980270998e-05;1.3405613980270998e-05;3.1333817190038355e-05
1518089673.7860177;1518089673;786017712;177;1;2.4792506154932035;0.35028388831906726;4.212121902369522e-06;4.4620653043625313e-07;4.46206530436253e-07;4.398579744034608e-06
1518089673.7860177;1518089673;786017712;180;1;4.362320590423065;-0.15048561571360786;8.671555997051458e-06;1.3369954732892481e-05;1.3369954732892481e-05;3.130584055052711e-05
1518089673.9492707;1518089673;949270608;177;1;2.480451541087425;0.34995202466709546;4.176028447168977e-06;4.561805920373785e-07;4.561805920373784e-07;4.39582351290433e-06
1518089673.9492707;1518089673;949270608;180;1;4.364398404886929;-0.14877046741392178;8.624111513323993e-06;1.333079131045518e-05;1.3330791310455176e-05;3.1273512795296105e-05
1518089674.110677;1518089674;110676939;177;1;2.4820895801856864;0.34951159418570044;4.140433404862591e-06;4.6575126811887016e-07;4.6575126811887005e-07;4.393250181487319e-06
1518089674.110677;1518089674;110676939;180;1;4.366881674294653;-0.14668549056610397;8.576433029039816e-06;1.3290759997073574e-05;1.329075999707357e-05;3.123990212005935e-05
1518089674.2718651;1518089674;271865175;177;1;2.4830707066761013;0.34927672450612557;4.1047527712673955e-06;4.7429277531636284e-07;4.7429277531636273e-07;4.3912054491534554e-06
1518089674.2718651;1518089674;271865175;180;1;4.367966904312372;-0.14571717679582452;8.525710203688367e-06;1.3245501748173909e-05;1.3245501748173906e-05;3.1199519726545747e-05
1518089674.4729574;1518089674;472957320;177;1;2.484819355052653;0.3489095160436536;4.069017265374681e-06;4.817970742654732e-07;4.817970742654731e-07;4.389629579404006e-06
1518089674.4729574;1518089674;472957320;180;1;4.371631075754115;-0.14227161892802254;8.472018230387138e-06;1.3195013171428205e-05;1.31950131714282e-05;3.1152043423756394e-05
1518089674.6339533;1518089674;633953276;177;1;2.485648806653859;0.3487359341022071;4.033942399496159e-06;4.891373015991935e-07;4.891373015991934e-07;4.388093466978165e-06
1518089674.6339533;1518089674;633953276;180;1;4.370824783272162;-0.1430341437472207;8.41876105339607e-06;1.3144646933164716e-05;1.314464693316471e-05;3.110441119651235e-05
1518089674.7952957;1518089674;795295680;177;1;2.4885070948876504;0.3482719119968037;3.998119874595156e-06;4.945096233596192e-07;4.945096233596191e-07;4.387338889889523e-06
1518089674.7952957;1518089674;795295680;178;1;2.153971667497186;1.3880368106821306;3.6717812157133405e-06;-1.6526140927028969e-06;-1.652614092702899e-06;5.664639363670101e-06
1518089674.7952957;1518089674;795295680;179;1;5.703256476251426;1.3703214203722465;1.9974827340401894e-06;1.8549491864159554e-06;1.8549491864159522e-06;6.704704131692506e-05
1518089674.7952957;1518089674;795295680;180;1;4.371118905646132;-0.14276167625929428;8.35851986010593e-06;1.308243845461856e-05;1.3082438454618554e-05;3.1040346313391065e-05
1518089674.9562793;1518089674;956279282;177;1;2.4891124863174463;0.34818457745670456;3.962885013770321e-06;4.995926493394079e-07;4.995926493394079e-07;4.3866056060760965e-06
1518089674.9562793;1518089674;956279282;180;1;4.371355409389294;-0.1425150549399322;8.29846819999867e-06;1.301981779818614e-05;1.3019817798186133e-05;3.097504675955653e-05
1518089675.1174612;1518089675;117461102;177;1;2.489127748331684;0.3481795531617467;3.928279483730735e-06;5.045397490273441e-07;5.04539749027344e-07;4.385897136807576e-06
1518089675.1174612;1518089675;117461102;180;1;4.372530800160544;-0.1412833807787081;8.239257887177689e-06;1.2957949981742003e-05;1.2957949981741997e-05;3.091039757560004e-05
1518089675.4390736;1518089675;439073665;177;1;2.489685699624896;0.3481391694224561;3.8933900991771676e-06;5.078771024933391e-07;5.078771024933389e-07;4.385538185103621e-06
1518089675.4390736;1518089675;439073665;178;1;2.1562980992016665;1.388869165731783;3.6206104194457916e-06;-1.6695290624003493e-06;-1.6695290624003514e-06;5.658774126110604e-06
1518089675.4390736;1518089675;439073665;179;1;5.698479461129513;1.3479476806844524;1.961653879407001e-06;1.6892565698820078e-06;1.6892565698820048e-06;6.627899221910312e-05
1518089675.4390736;1518089675;439073665;180;1;4.373129154533682;-0.14059441809290008;8.174402952712066e-06;1.2885883897558064e-05;1.288588389755806e-05;3.0830189468584615e-05
1518089675.599947;1518089675;599946965;177;1;2.4907785977729815;0.34808002642411984;3.85835236071864e-06;5.097731958401795e-07;5.097731958401793e-07;4.385435576598103e-06
1518089675.599947;1518089675;599946965;180;1;4.373332716178286;-0.1403573981808265;8.104509074183177e-06;1.280450196052557e-05;1.2804501960525566e-05;3.073543124634025e-05
1518089675.9620025;1518089675;962002517;177;1;2.4915780120327504;0.3480660685624682;3.823351828768036e-06;5.103843090105169e-07;5.103843090105167e-07;4.385424906494361e-06
1518089675.9620025;1518089675;962002517;180;1;4.373577751599026;-0.14006112990454905;8.030293237662564e-06;1.2714768819528823e-05;1.2714768819528818e-05;3.062693638903435e-05
1518089676.1229413;1518089676;122941200;177;1;2.49232785053748;0.3480528359810955;3.788983875401879e-06;5.109632979085256e-07;5.109632979085253e-07;4.3854147230375826e-06
1518089676.1229413;1518089676;122941200;178;1;2.158425024908307;1.3899427166706662;3.5793715742429434e-06;-1.6915069242582027e-06;-1.6915069242582048e-06;5.647004149802734e-06
1518089676.1229413;1518089676;122941200;179;1;5.695534746878031;1.332576987430061;1.926705445805224e-06;1.506308674735998e-06;1.5063086747359952e-06;6.532088824879562e-05
1518089676.1229413;1518089676;122941200;180;1;4.3739007205540545;-0.13967133141470306;7.957597061197536e-06;1.262688987298928e-05;1.2626889872989275e-05;3.0520702420766055e-05
1518089676.2908287;1518089676;290828823;177;1;2.49342575980641;0.34803756696880134;3.755259296077923e-06;5.115031789534724e-07;5.115031789534723e-07;4.385362530931064e-06
1518089676.2908287;1518089676;290828823;180;1;4.373822988720724;-0.13975985413314174;7.886349829479984e-06;1.2540705636072941e-05;1.2540705636072931e-05;3.0416330413377382e-05
1518089676.4519632;1518089676;451963248;177;1;2.494458231828316;0.3480418471177567;3.7218196675143497e-06;5.113645538011896e-07;5.113645538011895e-07;4.385361956255636e-06
1518089676.4519632;1518089676;451963248;180;1;4.37409154578073;-0.13942903001096074;7.813572738619973e-06;1.2451054605494517e-05;1.2451054605494508e-05;3.0305893087719042e-05
1518089676.6127417;1518089676;612741683;177;1;2.495327075676957;0.3480822632021184;3.6884327070475955e-06;5.098459529808898e-07;5.098459529808897e-07;4.385307660384816e-06
1518089676.6127417;1518089676;612741683;180;1;4.373650550988926;-0.13998837425238755;7.736073336508793e-06;1.2352057393729548e-05;1.2352057393729539e-05;3.0179473237010506e-05
1518089676.7875202;1518089676;787520151;177;1;2.4961060763542764;0.34809988857053153;3.6558960457604297e-06;5.090089677650387e-07;5.090089677650387e-07;4.385286572882839e-06
1518089676.7875202;1518089676;787520151;180;1;4.373757844497059;-0.1398494902308559;7.663598998490717e-06;1.2261290207729436e-05;1.2261290207729428e-05;3.0065803281943987e-05
1518089676.9484897;1518089676;948489668;177;1;2.4960149083982155;0.34809601688412517;3.6237331477255326e-06;5.076430859301093e-07;5.076430859301093e-07;4.38522856712773e-06
1518089676.9484897;1518089676;948489668;180;1;4.373536041556208;-0.14013143631323147;7.5901616025114334e-06;1.2167939839980677e-05;1.2167939839980667e-05;2.9947140425743492e-05
1518089677.1135855;1518089677;113585526;177;1;2.4962555360390626;0.34811229640565394;3.5916460518925783e-06;5.048514901607205e-07;5.048514901607205e-07;4.385007865992617e-06
1518089677.1135855;1518089677;113585526;180;1;4.373078076574925;-0.14073358283113785;7.512353085094356e-06;1.2065709054696685e-05;1.2065709054696678e-05;2.9812869554063687e-05
1518089677.2766833;1518089677;276683299;177;1;2.4963476650557106;0.3481120938108606;3.561005877398463e-06;5.047468791512289e-07;5.047468791512289e-07;4.385094101754812e-06
1518089677.2766833;1518089677;276683299;180;1;4.372960656389588;-0.14086275878526308;7.4471712806220394e-06;1.1985850012596256e-05;1.1985850012596247e-05;2.9715258496986602e-05
1518089677.4392166;1518089677;439216622;177;1;2.496355789374125;0.3481193613810902;3.5298242330838103e-06;5.013548094852264e-07;5.013548094852263e-07;4.384756499165426e-06
1518089677.4392166;1518089677;439216622;180;1;4.3727629510231125;-0.14111793548569265;7.3692511236344325e-06;1.1881650416906222e-05;1.1881650416906218e-05;2.957599613010436e-05
1518089677.6000652;1518089677;600065237;177;1;2.49612795546526;0.34809658879189787;3.4992807370776534e-06;4.983019079636301e-07;4.983019079636301e-07;4.384451353752514e-06
1518089677.6000652;1518089677;600065237;180;1;4.372449090630735;-0.141534437814093;7.29452219387178e-06;1.178248284431346e-05;1.1782482844313457e-05;2.9444397731931457e-05
