time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.432444;1518089637;432444095;179;-5.34428030856267;1.1775166390747402;-0.48272350473137915;0.004267521185675771;0.018568384090441033;0.018568384090441037;0.08496536190008268
1518089637.432444;1518089637;432444095;179;-5.440955336552283;0.5926355602381853;-0.568785686174339;0.0012184389828523053;0.00945676758100175;0.00945676758100175;0.08801132065472811
1518089637.432444;1518089637;432444095;179;-5.47388597288933;0.0006730740158092073;-0.6595408935562108;0.00020010311195015705;-9.559907535119016e-05;-9.559907535119018e-05;0.08902746763043758
1518089637.432444;1518089637;432444095;179;-5.442665396981549;-0.5914584412744543;-0.7540751518590485;0.0012592682673264288;-0.00964204004166867;-0.00964204004166867;0.08796714977640917
1518089637.432444;1518089637;432444095;179;-5.347631127471769;-1.1768400451397965;-0.8513609942961626;0.004345637625355874;-0.018736476352319432;-0.018736476352319432;0.0848807170238351
1518089637.432444;1518089637;432444095;179;-5.189862182593155;-1.7486250365562372;-0.9502656416596451;0.009314315195852399;-0.026954220502223555;-0.026954220502223555;0.07991306755855285
1518089637.432444;1518089637;432444095;179;-4.9711682614504715;-2.300117227290551;-1.0495638004259165;0.01593264897904642;-0.033911743542033704;-0.0339117435420337;0.0732968046600954
1518089637.432444;1518089637;432444095;179;-4.694070967405534;-2.824847991044526;-1.1479549643176095;0.023891139345383505;-0.03928450489031367;-0.03928450489031367;0.06534133067951409
1518089637.432444;1518089637;432444095;179;-4.361777119855499;-3.316651368539024;-1.2440848954003838;0.03281790287022712;-0.042822025838381336;-0.04282202583838134;0.05641838780628253
1518089637.432444;1518089637;432444095;179;-3.9781442396116677;-3.7697364726040075;-1.3365707595952585;0.04229602080777622;-0.044359514566877686;-0.044359514566877686;0.046944716221167235
1518089637.432444;1518089637;432444095;179;-3.5476383513016425;-4.178756395008029;-1.4240292066727906;0.051882970244094564;-0.04382550804045428;-0.04382550804045428;0.03736263128539084
1518089637.432444;1518089637;432444095;179;-3.0752843270686436;-4.538872775616418;-1.5051065250461637;0.06113124041201558;-0.04124517782046332;-0.04124517782046333;0.02811941689655853
1518089637.432444;1518089637;432444095;179;-2.5666091000449924;-4.845815162950099;-1.5785098750264062;0.06960918107288536;-0.03673914500659442;-0.03673914500659443;0.01964648765987611
1518089637.432444;1518089637;432444095;179;-2.027578201504459;-5.0959342818560325;-1.6430385176260673;0.07692111715262748;-0.030517855703826466;-0.030517855703826473;0.012339285200790306
1518089637.432444;1518089637;432444095;179;-1.4645262173437512;-5.286248336500997;-1.6976139149882654;0.0827257951195755;-0.022871773533254237;-0.022871773533254234;0.006538842627086126
1518089637.432444;1518089637;432444095;179;-0.8840819102724686;-5.41448152128041;-1.7413075866545273;0.08675230116252904;-0.014157840428299507;-0.014157840428299507;0.002515876582094653
1518089637.432444;1518089637;432444095;179;-0.2930889046532848;-5.479093992103167;-1.7733656644489473;0.08881270630658104;-0.004782832097593956;-0.004782832097593955;0.00045815127899821587
1518089637.432444;1518089637;432444095;179;0.30147702881146554;-5.479302666571196;-1.7932291964876181;0.08881084439917945;0.004815618470835012;0.004815618470835012;0.0004617081605438438
1518089637.432444;1518089637;432444095;179;0.8925929315872507;-5.415092371389287;-1.8005494037622831;0.08674680870316187;0.014189444690015719;0.01418944469001572;0.0025263750932057348
1518089637.432444;1518089637;432444095;179;1.473274612010541;-5.287217033450552;-1.7951972843698945;0.08271695328395923;0.02290106251246494;0.022901062512464942;0.006555768640105504
1518089637.432444;1518089637;432444095;179;2.036662296242183;-5.0971908093514084;-1.7772671818735997;0.07690939685254494;0.03054379963900858;0.03054379963900858;0.012361791581124514
1518089637.432444;1518089637;432444095;179;2.576104664420722;-4.8472692565598665;-1.747074174790504;0.06959523885918714;0.03676088057673344;0.03676088057673345;0.019673415821808447
1518089637.432444;1518089637;432444095;179;3.0852399933407657;-4.540420857008508;-1.70514539185172;0.06111589991529737;0.04126207839416432;0.04126207839416432;0.02814933866012001
1518089637.432444;1518089637;432444095;179;3.558073201180217;-4.180289399390001;-1.6522056001028804;0.05186718102217293;0.043837254632433695;0.043837254632433695;0.03739391808605455
1518089637.432444;1518089637;432444095;179;3.9890477010169123;-3.7711478997657144;-1.589157638045185;0.042280789656528615;0.04436615638226916;0.044366156382269165;0.046975639318126296
1518089637.432444;1518089637;432444095;179;4.373111110627291;-3.317844883025939;-1.5170584629022505;0.03280419815039875;0.04282401654438463;0.04282401654438463;0.056447247481040574
1518089637.432444;1518089637;432444095;179;4.70577402691589;-2.825743954652717;-1.4370917405517656;0.023879775641379032;0.03928270086773383;0.039282700867733826;0.06536660556230812
1518089637.432444;1518089637;432444095;179;4.983161243824623;-2.3006576605827305;-1.3505380217496719;0.01592416601509756;0.033907353767549775;0.033907353767549775;0.07331730569211174
1518089637.432444;1518089637;432444095;179;5.2020549622219;-1.7487766633868413;-1.2587436146339315;0.009308869866848464;0.026948704146986236;0.026948704146986236;0.07992807621660278
1518089637.432444;1518089637;432444095;179;5.359929699525707;-1.1765952591046185;-1.1630892794550614;0.004342929938770005;0.018731392731316472;0.01873139273131647;0.0848900856135516
1518089637.432444;1518089637;432444095;179;5.454978747918153;-0.5908342270345418;-1.064959837931602;0.0012585201146721242;0.00963886475639067;0.009638864756390671;0.08797134365891716
1518089637.57085;1518089637;570849895;177;2.4611190339970572;-0.007836744799253335;0.0;0.00039999998989515007;0.0;0.0;0.0663632220511004
1518089637.57085;1518089637;570849895;177;2.4073621309686164;0.5036260225436362;0.0;0.0032514100777556463;-0.013414829753819097;-0.013414829753819097;0.06351181196323992
1518089637.57085;1518089637;570849895;177;2.2484408564998764;0.9927354126829866;0.0;0.011312605632898631;-0.024510113573300484;-0.024510113573300484;0.05545061640809692
1518089637.57085;1518089637;570849895;177;1.9913008328740043;1.4381149982624586;0.0;0.02318973271017734;-0.03136737608856675;-0.03136737608856674;0.04357348933081821
1518089637.57085;1518089637;570849895;177;1.6471803130181826;1.8202995542238616;0.0;0.03682912813761815;-0.03280093431445407;-0.032800934314454064;0.029934093903377392
1518089637.57085;1518089637;570849895;177;1.231119014923571;2.122585781546713;0.0;0.04987241653579907;-0.028562913010238937;-0.028562913010238937;0.01689080550519647
1518089637.57085;1518089637;570849895;177;0.7613008138005181;2.3317623215667513;0.0;0.06006429484611951;-0.01938610456063498;-0.019386104560634977;0.006698927194876029
1518089637.57085;1518089637;570849895;177;0.25825901947595686;2.4386871557446987;0.0;0.06564249471841735;-0.006857262515266266;-0.006857262515266266;0.001120727322578201
1518089637.57085;1518089637;570849895;177;-0.25602102777578717;2.438687155744699;0.0;0.06564249471841738;0.006857262515266246;0.006857262515266247;0.001120727322578197
1518089637.57085;1518089637;570849895;177;-0.7590628221003488;2.331762321566752;0.0;0.06006429484611954;0.019386104560634977;0.019386104560634977;0.0066989271948760245
1518089637.57085;1518089637;570849895;177;-1.2288810232234015;2.1225857815467135;0.0;0.049872416535799095;0.028562913010238927;0.028562913010238927;0.01689080550519645
1518089637.57085;1518089637;570849895;177;-1.644942321318013;1.8202995542238625;0.0;0.036829128137618176;0.032800934314454064;0.032800934314454064;0.029934093903377364
1518089637.57085;1518089637;570849895;177;-1.9890628411738354;1.4381149982624588;0.0;0.023189732710177352;0.03136737608856675;0.03136737608856675;0.043573489330818206
1518089637.57085;1518089637;570849895;177;-2.2462028647997068;0.9927354126829873;0.0;0.011312605632898647;0.024510113573300497;0.024510113573300497;0.0554506164080969
1518089637.57085;1518089637;570849895;177;-2.405124139268447;0.5036260225436372;0.0;0.003251410077755657;0.01341482975381912;0.013414829753819118;0.06351181196323989
1518089637.57085;1518089637;570849895;177;-2.458881042296888;-0.007836744799253033;0.0;0.00039999998989515007;8.093684132927847e-18;8.093684132927847e-18;0.0663632220511004
1518089637.57085;1518089637;570849895;177;-2.4051241392684473;-0.5192995121421422;0.0;0.0032514100777556385;-0.013414829753819078;-0.01341482975381908;0.06351181196323992
1518089637.57085;1518089637;570849895;177;-2.2462028647997077;-1.0084089022814926;0.0;0.011312605632898615;-0.024510113573300473;-0.024510113573300473;0.05545061640809694
1518089637.57085;1518089637;570849895;177;-1.9890628411738358;-1.4537884878609648;0.0;0.023189732710177335;-0.03136737608856675;-0.03136737608856674;0.04357348933081823
1518089637.57085;1518089637;570849895;177;-1.6449423213180143;-1.835973043822368;0.0;0.036829128137618135;-0.03280093431445407;-0.03280093431445408;0.029934093903377416
1518089637.57085;1518089637;570849895;177;-1.228881023223403;-2.138259271145219;0.0;0.04987241653579906;-0.02856291301023895;-0.02856291301023895;0.01689080550519649
1518089637.57085;1518089637;570849895;177;-0.7590628221003494;-2.3474358111652576;0.0;0.06006429484611951;-0.019386104560634988;-0.019386104560634984;0.006698927194876033
1518089637.57085;1518089637;570849895;177;-0.2560210277757894;-2.454360645343205;0.0;0.06564249471841735;-0.006857262515266304;-0.006857262515266304;0.0011207273225782093
1518089637.57085;1518089637;570849895;177;0.2582590194759552;-2.4543606453432054;0.0;0.06564249471841738;0.006857262515266222;0.006857262515266222;0.001120727322578192
1518089637.57085;1518089637;570849895;177;0.7613008138005175;-2.347435811165258;0.0;0.06006429484611954;0.01938610456063497;0.019386104560634967;0.006698927194876019
1518089637.57085;1518089637;570849895;177;1.2311190149235691;-2.1382592711452206;0.0;0.04987241653579913;0.028562913010238913;0.028562913010238913;0.01689080550519642
1518089637.57085;1518089637;570849895;177;1.6471803130181815;-1.8359730438223694;0.0;0.03682912813761819;0.032800934314454064;0.032800934314454064;0.029934093903377354
1518089637.57085;1518089637;570849895;177;1.991300832874004;-1.4537884878609657;0.0;0.023189732710177352;0.03136737608856674;0.03136737608856674;0.04357348933081819
1518089637.57085;1518089637;570849895;177;2.2484408564998755;-1.0084089022814953;0.0;0.011312605632898673;0.02451011357330052;0.02451011357330052;0.05545061640809687
1518089637.57085;1518089637;570849895;177;2.407362130968616;-0.5192995121421442;0.0;0.003251410077755661;0.013414829753819128;0.013414829753819127;0.06351181196323989
1518089637.57085;1518089637;570849895;179;5.486132147647951;0.001638047490462105;-0.9657157098240396;0.00020010295930013796;9.552832521903791e-05;9.55283252190379e-05;0.08902753531162269
1518089637.57085;1518089637;570849895;179;5.453066233598157;0.5938853009729727;-0.8666672684715768;0.001217656422800582;-0.00945299717911066;-0.00945299717911066;0.0880087870930341
1518089637.57085;1518089637;570849895;179;5.356204879432879;1.1789831601128644;-0.7690527519307799;0.004264284159602352;-0.018560631564245207;-0.018560631564245214;0.0849620518346874
1518089637.57085;1518089637;570849895;179;5.196712607347323;1.7500982013533501;-0.6740202848797441;0.009198324079770412;-0.026801626248342363;-0.026801626248342366;0.08002899740993227
1518089637.57085;1518089637;570849895;179;4.97647975808874;2.3005656015406766;-0.5826143672164272;0.015789864787144198;-0.03379043837955026;-0.03379043837955026;0.07343948992903397
1518089637.57085;1518089637;570849895;179;4.6980999324147605;2.8239647132920527;-0.49576697722406005;0.023731378106613108;-0.039199765796052395;-0.039199765796052395;0.06550096322264172
1518089637.57085;1518089637;570849895;179;4.364839929180677;3.3141919154203023;-0.41429322926487044;0.03265198648639686;-0.0427759026108252;-0.042775902610825194;0.056584155746132854
1518089637.57085;1518089637;570849895;179;3.9806024243374734;3.7655300899686512;-0.3388913269231866;0.042134714852671194;-0.04435069407995901;-0.04435069407995902;0.04710586513932136
1518089637.57085;1518089637;570849895;179;3.5498816658265904;4.17271406693037;-0.27014637059502267;0.05173593507160578;-0.04384952195797534;-0.04384952195797534;0.03750951199879818
1518089637.57085;1518089637;570849895;179;3.0777125064806383;4.530991361477587;-0.20853742126451924;0.061006104250985654;-0.041294931707585456;-0.041294931707585456;0.028244411255238397
1518089637.57085;1518089637;570849895;179;2.5696131630665118;4.836177513788209;-0.15444709622965092;0.0695108312337453;-0.036805713271335076;-0.036805713271335076;0.01974471635606165
1518089637.57085;1518089637;570849895;179;2.0315221743665206;5.084705336175508;-0.10817288329602737;0.07685128284431918;-0.030591458961220497;-0.030591458961220494;0.012409024193357241
1518089637.57085;1518089637;570849895;179;1.4697301317964198;5.27366738367843;-0.06993931145477794;0.08268296496348126;-0.022942835755671447;-0.02294283575567145;0.006581605173343738
1518089637.57085;1518089637;570849895;179;0.8908068671377783;5.400850998819777;-0.0399101106395543;0.08673198342613728;-0.014218014710506136;-0.014218014710506136;0.002536152901138504
1518089637.57085;1518089637;570849895;179;0.3015248961781534;5.464765343145354;-0.01819953125685836;0.08880800382747944;-0.0048258870044728275;-0.0048258870044728275;0.0004628338860781714
1518089637.57085;1518089637;570849895;179;-0.29121997415638545;5.464659919116795;-0.004882074172354978;0.08881328294350954;0.004793145443399935;0.004793145443399935;0.00045926410032682896
1518089637.57085;1518089637;570849895;179;-0.8804898731129803;5.400534204780649;0.0;0.08674733065509585;0.014187895503093295;0.014187895503093295;0.0025258531122278765
1518089637.57085;1518089637;570849895;179;-1.4593868538895916;5.273138166367963;-0.0035681371071314416;0.08270697099337533;0.02291764589526925;0.022917645895269248;0.006565746879549724
1518089637.57085;1518089637;570849895;179;-2.0211345252542716;5.083963574075353;-0.015575683175287569;0.07688179359332127;0.030572918513510842;0.030572918513510846;0.012389377726936364
1518089637.57085;1518089637;570849895;179;-2.559158201410295;4.835226215341575;-0.03598488643438347;0.06954521088115058;0.0367947647405388;0.0367947647405388;0.019723406111355587
1518089637.57085;1518089637;570849895;179;-3.067162470812799;4.52983926852874;-0.06472668990984887;0.061041549926905456;0.04129165526384542;0.04129165526384542;0.028223625295829474
1518089637.57085;1518089637;570849895;179;-3.539205144815851;4.171378258547429;-0.10169361489332984;0.05176979980547647;0.04385316567160242;0.04385316567160241;0.037491208259156375
1518089637.57085;1518089637;570849895;179;-3.9697666368155184;3.7640381560518414;-0.14673033835576765;0.0421647955504045;0.04435981150194412;0.04435981150194412;0.047091516038409546
1518089637.57085;1518089637;570849895;179;-4.353813935301353;3.3125832965926745;-0.19962257399928784;0.032676740294829476;0.04278857486704139;0.04278857486704139;0.05657456628610082
1518089637.57085;1518089637;570849895;179;-4.686858461615435;2.822290881233972;-0.2600849902677709;0.02375004229665692;0.0392138741479056;0.0392138741479056;0.065496185796512
